5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1720629)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30064756)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.8262538)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-1.5492822)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-2.0383394)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.115949)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.587362)}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 62}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 69}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 77}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 74}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
