5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.071230344)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.09713229)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.24847642)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.83218527)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.8291895)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.19772813)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.3804748)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(0.531114)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.12911516)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.76149946)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.10640869)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.75749123)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-1.751456)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(1.6708467)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.5223024)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.5679083)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(1.5643132)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.54530686)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.6975201)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-2.574138)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(1.8222252)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.7177743)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(0.19767669)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.7538648)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(2.4221952)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.413464)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.3896477)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(0.53099483)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(1.562745)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.3628418)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(2.2338386)}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.43999445)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.1020012)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(2.653452)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.92713416)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.6259053)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-2.3650806)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.27273932)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(2.2147138)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.826173)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.5159926)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(0.8086582)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(-1.1506119)}, {'J01': 13}, {'J01': 54}, 
280.0, {'J01': np.float32(2.4664905)}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': np.float32(0.8052948)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.52617365)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': np.float32(2.4706597)}, {'J01': 10}, {'J01': 51}, 
310.0, {'J01': np.float32(-0.3303555)}, {'J01': 10}, {'J01': 51}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
320.0, {'J01': np.float32(2.5313783)}, {'J01': 11}, {'J01': 52}, 
325.0, {'J01': np.float32(-0.72173655)}, {'J01': 11}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.57365847)}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': np.float32(0.084576875)}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.90021)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': np.float32(2.2771533)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.75519)}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.7445412)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(1.6759186)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-1.0899854)}, {'J01': 13}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.8856931)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
410.0, {'J01': np.float32(1.3206139)}, {'J01': 15}, {'J01': 52}, 
415.0, {'J01': np.float32(-0.4173789)}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
425.0, {'J01': np.float32(1.6346719)}, {'J01': 18}, {'J01': 56}, 
430.0, {'J01': np.float32(-0.9196019)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.6405394)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.0961751)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(2.4548306)}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.6499109)}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-0.93674886)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-1.2466538)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.7827919)}, {'J01': 28}, {'J01': 62}, 
500.0, {'J01': np.float32(1.6188252)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.5445968)}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': np.float32(-2.590602)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(2.816656)}, {'J01': 31}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.0124702)}, {'J01': 31}, {'J01': 65}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
530.0, {'J01': np.float32(-1.1863873)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(1.682486)}, {'J01': 28}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
545.0, {'J01': np.float32(0.62122667)}, {'J01': 26}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.9982998)}, {'J01': 26}, {'J01': 57}, 
555.0, {'J01': np.float32(-0.03563432)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(2.727311)}, {'J01': 26}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
570.0, {'J01': np.float32(1.7809985)}, {'J01': 27}, {'J01': 61}, 
575.0, {'J01': np.float32(-0.27560908)}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.3793902)}, {'J01': 29}, {'J01': 59}, 
585.0, {'J01': np.float32(0.8414866)}, {'J01': 26}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.29966715)}, {'J01': 26}, {'J01': 55}, 
595.0, {'J01': np.float32(-0.08510194)}, {'J01': 23}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
605.0, {'J01': np.float32(-0.5716738)}, {'J01': 23}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
615.0, {'J01': np.float32(1.8387772)}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.107564)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': np.float32(-2.0988436)}, {'J01': 29}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
655.0, {'J01': np.float32(-1.5371549)}, {'J01': 29}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
670.0, {'J01': np.float32(0.40407908)}, {'J01': 33}, {'J01': 68}, 
675.0, {'J01': np.float32(-2.0223963)}, {'J01': 35}, {'J01': 66}, 
680.0, {'J01': np.float32(1.522989)}, {'J01': 35}, {'J01': 67}, 
685.0, {'J01': np.float32(0.18356559)}, {'J01': 33}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.0802444)}, {'J01': 35}, {'J01': 63}, 
695.0, {'J01': np.float32(-1.0753009)}, {'J01': 35}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.5170021)}, {'J01': 35}, {'J01': 63}, 
705.0, {'J01': np.float32(1.7006047)}, {'J01': 31}, {'J01': 54}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
715.0, {'J01': np.float32(1.9557718)}, {'J01': 28}, {'J01': 45}, 
720.0, {'J01': np.float32(-0.8375643)}, {'J01': 27}, {'J01': 41}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
730.0, {'J01': np.float32(-0.77613735)}, {'J01': 22}, {'J01': 46}, 
735.0, {'J01': np.float32(-2.7355402)}, {'J01': 22}, {'J01': 55}, 
740.0, {'J01': np.float32(2.3391747)}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.85573727)}, {'J01': 22}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.5987675)}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': np.float32(0.8674086)}, {'J01': 23}, {'J01': 53}, 
760.0, {'J01': np.float32(1.4665871)}, {'J01': 23}, {'J01': 51}, 
