5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06382979)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.76616186)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.7045772)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(2.4900978)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.3000373)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.043793064)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.5297365)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.25365114)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.3144335)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.19407317)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(0.21426633)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(0.02639778)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(0.18424116)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(0.08968372)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.9971283)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.3505166)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.9546737)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-2.2850459)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.825353)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.6960555)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.748183)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(2.0230882)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.1714641)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.1789799)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.815415)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(0.7774718)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.3113155)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.6053335)}, {'J01': 10}, {'J01': 31}, 
210.0, {'J01': np.float32(0.17777716)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': np.float32(-0.3004679)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.6218383)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.3695791)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.6235656)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.4317219)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.038119)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(0.102756895)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.708012)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(0.1609085)}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.3549147)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(-1.209246)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.38504145)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.22946198)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(0.018924052)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.35201323)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.37604263)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.42993885)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.61665726)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.51022387)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.65408856)}, {'J01': 13}, {'J01': 46}, 
