5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1720629)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.42942277)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.07474005)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.40133348)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.52214545)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-0.6019722)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.53734654)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.24282609)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.66883063)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4539665)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.6261425)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.6307678)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.6363182)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.8634329)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.2995782)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-2.7385664)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.260342)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.3588443)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.37886345)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.7563075)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-2.301465)}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': np.float32(2.0681257)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(-1.5296781)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-1.8062805)}, {'J01': 13}, {'J01': 47}, 
165.0, {'J01': np.float32(2.9549236)}, {'J01': 14}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.597615)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.9603539)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-0.8279852)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.93159294)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-1.8077418)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-2.9254117)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(0.87226003)}, {'J01': 14}, {'J01': 50}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.46829048)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.9642393)}, {'J01': 13}, {'J01': 50}, 
230.0, {'J01': np.float32(-2.571889)}, {'J01': 14}, {'J01': 56}, 
235.0, {'J01': np.float32(-0.54435635)}, {'J01': 14}, {'J01': 50}, 
240.0, {'J01': np.float32(-2.7084672)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
250.0, {'J01': np.float32(-1.7381331)}, {'J01': 15}, {'J01': 48}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.20582007)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.0005747456)}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.21554339)}, {'J01': 16}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.135308)}, {'J01': 17}, {'J01': 47}, 
290.0, {'J01': np.float32(-2.2744064)}, {'J01': 19}, {'J01': 48}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.7866727)}, {'J01': 19}, {'J01': 48}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
310.0, {'J01': np.float32(1.4291656)}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': np.float32(-0.81770813)}, {'J01': 21}, {'J01': 56}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
335.0, {'J01': np.float32(-1.2226832)}, {'J01': 23}, {'J01': 58}, 
340.0, {'J01': np.float32(0.7323764)}, {'J01': 25}, {'J01': 58}, 
345.0, {'J01': np.float32(0.20383811)}, {'J01': 25}, {'J01': 53}, 
350.0, {'J01': np.float32(0.6464229)}, {'J01': 22}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.7619882)}, {'J01': 23}, {'J01': 47}, 
365.0, {'J01': np.float32(1.5400999)}, {'J01': 23}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.0064949)}, {'J01': 23}, {'J01': 56}, 
375.0, {'J01': np.float32(1.1394027)}, {'J01': 21}, {'J01': 50}, 
380.0, {'J01': np.float32(0.43948334)}, {'J01': 19}, {'J01': 43}, 
385.0, {'J01': np.float32(1.2859306)}, {'J01': 19}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.0334783)}, {'J01': 19}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.8948596)}, {'J01': 21}, {'J01': 51}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 34}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 29}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 26}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 25}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 25}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 27}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 29}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 31}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 63}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
