5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.023126734)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.42813045)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.1526642)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(1.4873626)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.111933395)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0244468)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.6505008)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.58459)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.4083883)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.1709454)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.385753)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(0.33683413)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.6089535)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.7788565)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.87304515)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.6209834)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(0.14656216)}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.5539463)}, {'J01': 11}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 21}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
185.0, {'J01': np.float32(-0.24221036)}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': np.float32(-0.15733062)}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.4346259)}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': np.float32(-2.4581769)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(1.1129423)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.65750045)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.2633817)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.6335198)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.8935778)}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': np.float32(-1.4882648)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-2.9077115)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-0.42598355)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.6981716)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-2.9750512)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(0.54140174)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-0.41375503)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.57221276)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-1.2151324)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
