5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.06012951)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1785384)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31637374)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.14188538)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.47653496)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.32142776)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.34480295)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(0.19124089)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(0.28753877)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(0.41711563)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(0.058335338)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.290901)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.03237632)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.29048482)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.7923653)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(1.1912916)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.142442)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-2.1610136)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-2.7760134)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(2.2471364)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.3659438)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.0695691)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.96973544)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-0.3345049)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.440894)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(2.4858384)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.1597252)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.32173386)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.5826262)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(0.29578373)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.37855652)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.1201591)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.1263417)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.54211473)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-2.3611863)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(1.0733173)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.5824344)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.79722005)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-1.6113955)}, {'J01': 13}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.45902997)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(2.3395495)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-0.42819464)}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': np.float32(-2.9771478)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.7500035)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.075125806)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.20478714)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-2.5706165)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.4883593)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(2.0067804)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.14893515)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-0.05716198)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.6553669)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-1.6650057)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-2.0035574)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(2.5760067)}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.6453839)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.79693246)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.255551)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-1.5694653)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(1.2204541)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.08373136)}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': np.float32(-1.959133)}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': np.float32(-2.9876864)}, {'J01': 9}, {'J01': 45}, 
410.0, {'J01': np.float32(2.7515826)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.8132717)}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.64488804)}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(2.367707)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.4636315)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(0.6088084)}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.9954622)}, {'J01': 13}, {'J01': 34}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.5054505)}, {'J01': 12}, {'J01': 32}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(2.7046745)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.1829816)}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
