5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 73}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 67}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 77}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 79}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 83}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 85}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 90}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 86}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 85}, 
415.0, {'J01': np.float32(-2.0582428)}, {'J01': 29}, {'J01': 81}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
440.0, {'J01': np.float32(1.5884671)}, {'J01': 28}, {'J01': 84}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 78}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 84}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 80}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 85}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 89}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 88}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 99}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
770.0, {'J01': np.float32(0.25373736)}, {'J01': 38}, {'J01': 102}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 103}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 92}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 101}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 98}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 95}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 104}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 100}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 102}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 103}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 102}, 
1410.0, {'J01': np.float32(1.8486742)}, {'J01': 31}, {'J01': 102}, 
1415.0, {'J01': np.float32(0.9646813)}, {'J01': 31}, {'J01': 100}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 98}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
1455.0, {'J01': np.float32(-0.50378305)}, {'J01': 31}, {'J01': 94}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 85}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 100}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 108}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 101}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
