5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.103607774)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15448658)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.15263645)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.89603883)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.424488)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-1.4477137)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.27992877)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.3770274)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.4585577)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(1.7748623)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.3663845)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.952395)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.633232)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.42780194)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.913126)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.8725749)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-1.4490138)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-2.258119)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(2.622632)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.2949803)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.48084578)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.7312966)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-2.415224)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(1.3480678)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.55641997)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.3545369)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.8475966)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(0.97945744)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(0.41801804)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.37154913)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(0.3302888)}, {'J01': 12}, {'J01': 35}, 
230.0, {'J01': np.float32(0.45925763)}, {'J01': 10}, {'J01': 28}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': np.float32(-0.44893062)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.25508353)}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.48787364)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-2.2184896)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(2.9545076)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.02591841)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.44632497)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.66338944)}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.2883384)}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.96241146)}, {'J01': 12}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.6061351)}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.880074)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(1.8592436)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(-1.1818435)}, {'J01': 14}, {'J01': 51}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.20013562)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.9507134)}, {'J01': 17}, {'J01': 54}, 
335.0, {'J01': np.float32(1.4574662)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.849694)}, {'J01': 20}, {'J01': 53}, 
345.0, {'J01': np.float32(-2.802358)}, {'J01': 20}, {'J01': 55}, 
350.0, {'J01': np.float32(2.256148)}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': np.float32(-1.4680103)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(-2.3978522)}, {'J01': 22}, {'J01': 56}, 
365.0, {'J01': np.float32(1.7242278)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.0061277)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.7959261)}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': np.float32(0.6436974)}, {'J01': 18}, {'J01': 51}, 
395.0, {'J01': np.float32(-1.3645273)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': np.float32(-0.61217207)}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': np.float32(-2.8943024)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(1.2707628)}, {'J01': 18}, {'J01': 55}, 
420.0, {'J01': np.float32(0.114993244)}, {'J01': 18}, {'J01': 58}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.3643985)}, {'J01': 18}, {'J01': 57}, 
440.0, {'J01': np.float32(-1.095764)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-1.2287719)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(-1.0654664)}, {'J01': 22}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.3269213)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.9439565)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
