5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(0.9780682)}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': np.float32(-2.7097003)}, {'J01': 19}, {'J01': 49}, 
365.0, {'J01': np.float32(1.3290842)}, {'J01': 19}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.5268066)}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.3652248)}, {'J01': 19}, {'J01': 44}, 
380.0, {'J01': np.float32(0.72147083)}, {'J01': 18}, {'J01': 41}, 
385.0, {'J01': np.float32(0.4197742)}, {'J01': 17}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.7615025)}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.500652)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(1.4011863)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(0.49966604)}, {'J01': 20}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.507574)}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.6986235)}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': np.float32(-2.1235666)}, {'J01': 22}, {'J01': 60}, 
455.0, {'J01': np.float32(1.7739998)}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.6175644)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(1.566018)}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.3552816)}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.3993847)}, {'J01': 28}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
510.0, {'J01': np.float32(-1.830383)}, {'J01': 29}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.4083631)}, {'J01': 30}, {'J01': 60}, 
520.0, {'J01': np.float32(-1.9602313)}, {'J01': 30}, {'J01': 61}, 
525.0, {'J01': np.float32(-0.417994)}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': np.float32(1.3251742)}, {'J01': 30}, {'J01': 55}, 
535.0, {'J01': np.float32(0.4245298)}, {'J01': 25}, {'J01': 42}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
545.0, {'J01': np.float32(0.73459315)}, {'J01': 21}, {'J01': 39}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
555.0, {'J01': np.float32(0.6338944)}, {'J01': 20}, {'J01': 42}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.0038509)}, {'J01': 23}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.6109602)}, {'J01': 23}, {'J01': 48}, 
595.0, {'J01': np.float32(-2.1557348)}, {'J01': 22}, {'J01': 42}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
605.0, {'J01': np.float32(-1.2422612)}, {'J01': 24}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
620.0, {'J01': np.float32(-0.1770938)}, {'J01': 23}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.8349262)}, {'J01': 25}, {'J01': 54}, 
630.0, {'J01': np.float32(-2.5758972)}, {'J01': 25}, {'J01': 54}, 
635.0, {'J01': np.float32(2.9475644)}, {'J01': 25}, {'J01': 52}, 
640.0, {'J01': np.float32(-1.3927995)}, {'J01': 27}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
660.0, {'J01': np.float32(-0.8647133)}, {'J01': 30}, {'J01': 68}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
675.0, {'J01': np.float32(-2.9816031)}, {'J01': 32}, {'J01': 71}, 
680.0, {'J01': np.float32(1.2106057)}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.4742478)}, {'J01': 33}, {'J01': 60}, 
690.0, {'J01': np.float32(-0.8559935)}, {'J01': 33}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.43020388)}, {'J01': 32}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
720.0, {'J01': np.float32(0.6789655)}, {'J01': 33}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.07576873)}, {'J01': 35}, {'J01': 68}, 
750.0, {'J01': np.float32(-0.20392507)}, {'J01': 35}, {'J01': 65}, 
755.0, {'J01': np.float32(-1.5134048)}, {'J01': 35}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.2759746)}, {'J01': 33}, {'J01': 55}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.0855036)}, {'J01': 33}, {'J01': 59}, 
775.0, {'J01': np.float32(-2.2350101)}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': np.float32(2.0128288)}, {'J01': 33}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.0553787)}, {'J01': 34}, {'J01': 70}, 
790.0, {'J01': np.float32(-1.4893401)}, {'J01': 34}, {'J01': 68}, 
795.0, {'J01': np.float32(0.6135709)}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.25968862)}, {'J01': 30}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.119115174)}, {'J01': 27}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.8370504)}, {'J01': 27}, {'J01': 55}, 
820.0, {'J01': np.float32(1.6575092)}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.7597114)}, {'J01': 27}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.9099509)}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': np.float32(-2.8440716)}, {'J01': 31}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.94443035)}, {'J01': 32}, {'J01': 67}, 
855.0, {'J01': np.float32(-2.9420416)}, {'J01': 32}, {'J01': 68}, 
860.0, {'J01': np.float32(-1.7283958)}, {'J01': 30}, {'J01': 64}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.6940534)}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
905.0, {'J01': np.float32(-0.5810493)}, {'J01': 30}, {'J01': 54}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
925.0, {'J01': np.float32(-2.18997)}, {'J01': 32}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
940.0, {'J01': np.float32(1.4645636)}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
955.0, {'J01': np.float32(-2.1571367)}, {'J01': 35}, {'J01': 73}, 
960.0, {'J01': np.float32(-0.12741184)}, {'J01': 37}, {'J01': 76}, 
965.0, {'J01': np.float32(-1.2365642)}, {'J01': 37}, {'J01': 79}, 
970.0, {'J01': np.float32(-0.37808335)}, {'J01': 37}, {'J01': 73}, 
975.0, {'J01': np.float32(0.20393682)}, {'J01': 36}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
985.0, {'J01': np.float32(0.6275949)}, {'J01': 34}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1000.0, {'J01': np.float32(-2.7407846)}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.48831823)}, {'J01': 31}, {'J01': 56}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.0435281)}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': np.float32(-1.8477308)}, {'J01': 32}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.1441281)}, {'J01': 32}, {'J01': 67}, 
1030.0, {'J01': np.float32(2.7436855)}, {'J01': 31}, {'J01': 58}, 
1035.0, {'J01': np.float32(1.1725801)}, {'J01': 29}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.52221155)}, {'J01': 27}, {'J01': 47}, 
1045.0, {'J01': np.float32(0.51869714)}, {'J01': 25}, {'J01': 39}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.59786576)}, {'J01': 22}, {'J01': 44}, 
1060.0, {'J01': np.float32(-1.4344263)}, {'J01': 22}, {'J01': 48}, 
1065.0, {'J01': np.float32(1.3977083)}, {'J01': 22}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.94842)}, {'J01': 22}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': np.float32(1.4622376)}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.0419395)}, {'J01': 25}, {'J01': 57}, 
1090.0, {'J01': np.float32(-2.5420642)}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': np.float32(2.1603599)}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': np.float32(-0.6612868)}, {'J01': 28}, {'J01': 62}, 
1105.0, {'J01': np.float32(-2.7753165)}, {'J01': 28}, {'J01': 65}, 
1110.0, {'J01': np.float32(-0.6747203)}, {'J01': 29}, {'J01': 70}, 
1115.0, {'J01': np.float32(1.053728)}, {'J01': 29}, {'J01': 69}, 
1120.0, {'J01': np.float32(-1.1479926)}, {'J01': 29}, {'J01': 69}, 
1125.0, {'J01': np.float32(-0.26732656)}, {'J01': 29}, {'J01': 67}, 
1130.0, {'J01': np.float32(1.8159223)}, {'J01': 27}, {'J01': 59}, 
1135.0, {'J01': np.float32(-1.9286672)}, {'J01': 28}, {'J01': 59}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1145.0, {'J01': np.float32(0.47583008)}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1155.0, {'J01': np.float32(2.62699)}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': np.float32(-0.74093914)}, {'J01': 26}, {'J01': 59}, 
1165.0, {'J01': np.float32(-0.57085216)}, {'J01': 26}, {'J01': 57}, 
1170.0, {'J01': np.float32(-1.0580626)}, {'J01': 28}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.90190655)}, {'J01': 29}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.9339907)}, {'J01': 29}, {'J01': 55}, 
1185.0, {'J01': np.float32(-2.1080532)}, {'J01': 30}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.145863)}, {'J01': 31}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': np.float32(1.8130577)}, {'J01': 31}, {'J01': 57}, 
1210.0, {'J01': np.float32(-2.5233912)}, {'J01': 31}, {'J01': 52}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1220.0, {'J01': np.float32(0.8248688)}, {'J01': 26}, {'J01': 42}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': np.float32(-0.42055172)}, {'J01': 26}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.0584801)}, {'J01': 26}, {'J01': 61}, 
1245.0, {'J01': np.float32(-0.9355715)}, {'J01': 30}, {'J01': 68}, 
1250.0, {'J01': np.float32(-1.3279068)}, {'J01': 30}, {'J01': 70}, 
1255.0, {'J01': np.float32(-2.2021942)}, {'J01': 30}, {'J01': 71}, 
1260.0, {'J01': np.float32(-2.0153632)}, {'J01': 30}, {'J01': 70}, 
1265.0, {'J01': np.float32(1.9906876)}, {'J01': 30}, {'J01': 66}, 
1270.0, {'J01': np.float32(-0.43953606)}, {'J01': 30}, {'J01': 63}, 
1275.0, {'J01': np.float32(-0.42176837)}, {'J01': 30}, {'J01': 62}, 
1280.0, {'J01': np.float32(-2.0529196)}, {'J01': 30}, {'J01': 62}, 
1285.0, {'J01': np.float32(0.15615772)}, {'J01': 28}, {'J01': 58}, 
1290.0, {'J01': np.float32(0.40638945)}, {'J01': 26}, {'J01': 55}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1300.0, {'J01': np.float32(0.24290101)}, {'J01': 26}, {'J01': 53}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1315.0, {'J01': np.float32(-1.5914918)}, {'J01': 27}, {'J01': 60}, 
1320.0, {'J01': np.float32(-1.4952351)}, {'J01': 27}, {'J01': 57}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1330.0, {'J01': np.float32(1.703722)}, {'J01': 22}, {'J01': 49}, 
1335.0, {'J01': np.float32(-0.81959677)}, {'J01': 22}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.6678282)}, {'J01': 22}, {'J01': 49}, 
1345.0, {'J01': np.float32(1.0511823)}, {'J01': 20}, {'J01': 46}, 
1350.0, {'J01': np.float32(-2.3084872)}, {'J01': 19}, {'J01': 44}, 
1355.0, {'J01': np.float32(1.3274688)}, {'J01': 18}, {'J01': 47}, 
1360.0, {'J01': np.float32(1.533582)}, {'J01': 17}, {'J01': 55}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1375.0, {'J01': np.float32(-2.4303308)}, {'J01': 19}, {'J01': 55}, 
1380.0, {'J01': np.float32(-0.91841584)}, {'J01': 19}, {'J01': 50}, 
1385.0, {'J01': np.float32(-0.20235522)}, {'J01': 19}, {'J01': 43}, 
1390.0, {'J01': np.float32(1.3275031)}, {'J01': 16}, {'J01': 36}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.2434658)}, {'J01': 14}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': np.float32(-1.0378162)}, {'J01': 16}, {'J01': 51}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1430.0, {'J01': np.float32(-0.4268875)}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1445.0, {'J01': np.float32(0.2090629)}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.4827772)}, {'J01': 16}, {'J01': 47}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1470.0, {'J01': np.float32(2.650602)}, {'J01': 16}, {'J01': 51}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1480.0, {'J01': np.float32(-2.0159466)}, {'J01': 19}, {'J01': 55}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1490.0, {'J01': np.float32(0.39072192)}, {'J01': 20}, {'J01': 52}, 
1495.0, {'J01': np.float32(-0.35690147)}, {'J01': 19}, {'J01': 51}, 
1500.0, {'J01': np.float32(-0.3980812)}, {'J01': 20}, {'J01': 49}, 
1505.0, {'J01': np.float32(-1.1806011)}, {'J01': 18}, {'J01': 46}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.11036374)}, {'J01': 16}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.5251434)}, {'J01': 17}, {'J01': 51}, 
1525.0, {'J01': np.float32(2.8162568)}, {'J01': 17}, {'J01': 48}, 
1530.0, {'J01': np.float32(0.4512285)}, {'J01': 17}, {'J01': 51}, 
1535.0, {'J01': np.float32(-2.3670874)}, {'J01': 18}, {'J01': 51}, 
1540.0, {'J01': np.float32(1.7529969)}, {'J01': 18}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.545682)}, {'J01': 18}, {'J01': 49}, 
1550.0, {'J01': np.float32(-1.7250141)}, {'J01': 18}, {'J01': 50}, 
1555.0, {'J01': np.float32(1.4532627)}, {'J01': 18}, {'J01': 53}, 
1560.0, {'J01': np.float32(-0.5216686)}, {'J01': 18}, {'J01': 49}, 
1565.0, {'J01': np.float32(1.4916109)}, {'J01': 19}, {'J01': 46}, 
1570.0, {'J01': np.float32(-1.5816813)}, {'J01': 20}, {'J01': 49}, 
1575.0, {'J01': np.float32(-2.7366858)}, {'J01': 20}, {'J01': 52}, 
1580.0, {'J01': np.float32(0.0589321)}, {'J01': 21}, {'J01': 52}, 
1585.0, {'J01': np.float32(2.0193284)}, {'J01': 21}, {'J01': 55}, 
1590.0, {'J01': np.float32(-0.62269235)}, {'J01': 23}, {'J01': 57}, 
1595.0, {'J01': np.float32(2.4620116)}, {'J01': 21}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.29449388)}, {'J01': 19}, {'J01': 41}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.62555224)}, {'J01': 17}, {'J01': 41}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1620.0, {'J01': np.float32(2.0727525)}, {'J01': 19}, {'J01': 51}, 
1625.0, {'J01': np.float32(-0.9366971)}, {'J01': 20}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1640.0, {'J01': np.float32(-0.8422675)}, {'J01': 21}, {'J01': 54}, 
1645.0, {'J01': np.float32(-1.0288576)}, {'J01': 21}, {'J01': 55}, 
