5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.06155097)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.0042867716)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(0.05818927)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.12388039)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.30653653)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.69609123)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.6125144)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.94605696)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(1.9692525)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-1.4187232)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(0.8973486)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6300907)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(0.40419242)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.64057094)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.0292578)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(1.6552184)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-2.829297)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.6710992)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.80341417)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.2862892)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.717156)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(0.4545494)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(1.6931208)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
165.0, {'J01': np.float32(-2.9668124)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.3037932)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.8557072)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(1.9054974)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.7442013)}, {'J01': 17}, {'J01': 47}, 
200.0, {'J01': np.float32(0.44409)}, {'J01': 17}, {'J01': 39}, 
205.0, {'J01': np.float32(0.3345694)}, {'J01': 14}, {'J01': 30}, 
210.0, {'J01': np.float32(0.999444)}, {'J01': 13}, {'J01': 29}, 
215.0, {'J01': np.float32(2.328645)}, {'J01': 11}, {'J01': 31}, 
220.0, {'J01': np.float32(1.2509307)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.6497613)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(2.5177832)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(-1.8412951)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.44549)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.602345)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.95224774)}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.471913)}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': np.float32(1.7400869)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(-1.5200992)}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': np.float32(1.7352791)}, {'J01': 16}, {'J01': 43}, 
285.0, {'J01': np.float32(2.5125346)}, {'J01': 13}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.1252921)}, {'J01': 12}, {'J01': 32}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
300.0, {'J01': np.float32(0.19226743)}, {'J01': 15}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.0592108)}, {'J01': 15}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.3160796)}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': np.float32(0.45430806)}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': np.float32(-2.9038677)}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
355.0, {'J01': np.float32(1.3463453)}, {'J01': 19}, {'J01': 35}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
370.0, {'J01': np.float32(-1.4120419)}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.5596808)}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': np.float32(2.1914775)}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': np.float32(-2.1441019)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(2.8308094)}, {'J01': 18}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.6284405)}, {'J01': 19}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.2158649)}, {'J01': 19}, {'J01': 50}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
415.0, {'J01': np.float32(-1.3777933)}, {'J01': 23}, {'J01': 52}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.9599711)}, {'J01': 23}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.340335)}, {'J01': 24}, {'J01': 55}, 
445.0, {'J01': np.float32(-2.006416)}, {'J01': 24}, {'J01': 47}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.86741656)}, {'J01': 23}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
475.0, {'J01': np.float32(-1.411942)}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': np.float32(0.9842794)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': np.float32(1.8191385)}, {'J01': 27}, {'J01': 54}, 
505.0, {'J01': np.float32(-0.9414362)}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.2793112)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(0.12353154)}, {'J01': 29}, {'J01': 66}, 
520.0, {'J01': np.float32(-1.1314585)}, {'J01': 29}, {'J01': 66}, 
525.0, {'J01': np.float32(-2.4401748)}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.9160758)}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
550.0, {'J01': np.float32(-1.273716)}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
560.0, {'J01': np.float32(2.4512858)}, {'J01': 32}, {'J01': 68}, 
565.0, {'J01': np.float32(0.38807216)}, {'J01': 32}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
575.0, {'J01': np.float32(1.0046033)}, {'J01': 33}, {'J01': 72}, 
580.0, {'J01': np.float32(-0.07693247)}, {'J01': 34}, {'J01': 74}, 
585.0, {'J01': np.float32(1.7472358)}, {'J01': 30}, {'J01': 67}, 
590.0, {'J01': np.float32(1.9284612)}, {'J01': 28}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': np.float32(2.4117198)}, {'J01': 28}, {'J01': 67}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.4873948)}, {'J01': 31}, {'J01': 67}, 
635.0, {'J01': np.float32(-0.35139462)}, {'J01': 32}, {'J01': 70}, 
640.0, {'J01': np.float32(-2.9751701)}, {'J01': 32}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
650.0, {'J01': np.float32(1.7544848)}, {'J01': 33}, {'J01': 72}, 
655.0, {'J01': np.float32(-1.9046104)}, {'J01': 34}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': np.float32(-1.35345)}, {'J01': 36}, {'J01': 74}, 
670.0, {'J01': np.float32(-1.5684136)}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': np.float32(0.16011629)}, {'J01': 37}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
690.0, {'J01': np.float32(-1.5955008)}, {'J01': 39}, {'J01': 69}, 
695.0, {'J01': np.float32(-2.0535135)}, {'J01': 39}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
