5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78281313)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.6690296)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10175763)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.1880989)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.70710546)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.075297)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.8009087)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.4536543)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-2.1022997)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(0.13500823)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.325963)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.33541682)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-2.37554)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.44600353)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.74683535)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-2.9844685)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.3403768)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(2.0977354)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.7123215)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.912438)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(1.6722778)}, {'J01': 10}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.5994544)}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(1.3866727)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.559176)}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.0588137)}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(0.06980851)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.9979963)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-0.078313045)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.6763518)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.743468)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.9800389)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.7076286)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.7371411)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-2.3715966)}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(-1.2817043)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(0.460636)}, {'J01': 14}, {'J01': 40}, 
