5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09713229)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.07400555)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.07585569)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.17099121)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.32966328)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.47197732)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.58717114)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.24617031)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.1990775)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.2781204)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(1.0346408)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.61812764)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-2.0453608)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.21546133)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.5104582)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-1.2023764)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(0.16396604)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-2.1426718)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.4861801)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.340331)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.4609277)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.8046079)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.63437694)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.5502384)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.8160877)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(0.11685847)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-0.42103192)}, {'J01': 7}, {'J01': 35}, 
