5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.7461776)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.5546883)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.19056429)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.18180999)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.25181082)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.5003724)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.0795139)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.1879747)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.43381757)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(2.4592102)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.10764801)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.896864)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.15604626)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.5945157)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(1.8235314)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(1.9996974)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(2.497336)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.5778306)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.5173346)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.3297143)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(2.3820589)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.1435094)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.4799544)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(1.2826102)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.2304409)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(0.38579425)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
