5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.0280647)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': np.float32(-0.4317185)}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(2.4486418)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-1.0607364)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.9389061)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-1.109539)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.6419263)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(2.1287425)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.6165495)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.6942553)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(0.3934371)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.6446737)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.6908371)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.85115033)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(0.83076733)}, {'J01': 12}, {'J01': 36}, 
220.0, {'J01': np.float32(0.28260314)}, {'J01': 10}, {'J01': 29}, 
225.0, {'J01': np.float32(-1.7196912)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(1.8949547)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(2.1276143)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.5087123)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-2.8953402)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(2.879919)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.718104)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(-2.2676997)}, {'J01': 14}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.66122663)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(0.5491296)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(0.3138876)}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.9424113)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.15378465)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
325.0, {'J01': np.float32(2.6736128)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.66177607)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-2.586378)}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.3076286)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.406481)}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': np.float32(2.017323)}, {'J01': 14}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.28016225)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.6554728)}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.1995922)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': np.float32(-1.0395967)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.84241027)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
400.0, {'J01': np.float32(-2.815293)}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.5006444)}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.9787743)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(-1.1428839)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.46962267)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.8545448)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.8736494)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(2.3994024)}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': np.float32(0.29079002)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-1.9214876)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(-2.1172822)}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
485.0, {'J01': np.float32(-1.4258293)}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.20837308)}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': np.float32(-2.777175)}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.6392681)}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': np.float32(-1.1156081)}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': np.float32(-1.9752975)}, {'J01': 27}, {'J01': 66}, 
535.0, {'J01': np.float32(0.83707345)}, {'J01': 27}, {'J01': 64}, 
540.0, {'J01': np.float32(-1.9008696)}, {'J01': 27}, {'J01': 63}, 
545.0, {'J01': np.float32(-2.8471267)}, {'J01': 27}, {'J01': 68}, 
550.0, {'J01': np.float32(1.5859566)}, {'J01': 23}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
560.0, {'J01': np.float32(-2.2555902)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': np.float32(-1.9785057)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
580.0, {'J01': np.float32(0.8788159)}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': np.float32(2.703197)}, {'J01': 21}, {'J01': 45}, 
590.0, {'J01': np.float32(-0.34225142)}, {'J01': 18}, {'J01': 36}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
600.0, {'J01': np.float32(-1.4520379)}, {'J01': 14}, {'J01': 35}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': np.float32(1.8077716)}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': np.float32(1.9250243)}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': np.float32(-2.8394625)}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': np.float32(2.9731507)}, {'J01': 17}, {'J01': 42}, 
630.0, {'J01': np.float32(-0.6735887)}, {'J01': 20}, {'J01': 49}, 
635.0, {'J01': np.float32(-1.8246304)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(-1.5378119)}, {'J01': 20}, {'J01': 43}, 
645.0, {'J01': np.float32(-2.1790195)}, {'J01': 17}, {'J01': 34}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
655.0, {'J01': np.float32(-1.1895509)}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': np.float32(-2.2713084)}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': np.float32(-1.9557271)}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.779426)}, {'J01': 19}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.5368026)}, {'J01': 19}, {'J01': 55}, 
695.0, {'J01': np.float32(-2.517565)}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': np.float32(0.55039316)}, {'J01': 22}, {'J01': 61}, 
705.0, {'J01': np.float32(0.017713228)}, {'J01': 22}, {'J01': 65}, 
710.0, {'J01': np.float32(-2.2744339)}, {'J01': 23}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
725.0, {'J01': np.float32(0.4511392)}, {'J01': 18}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.1109285)}, {'J01': 18}, {'J01': 56}, 
735.0, {'J01': np.float32(-1.1715574)}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': np.float32(-2.5409877)}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
750.0, {'J01': np.float32(-0.19000323)}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': np.float32(-1.7343982)}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.9081096)}, {'J01': 16}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': np.float32(2.6075604)}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.50935936)}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.41921064)}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': np.float32(0.6574324)}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.3311422)}, {'J01': 11}, {'J01': 32}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
810.0, {'J01': np.float32(-0.41966698)}, {'J01': 10}, {'J01': 34}, 
815.0, {'J01': np.float32(1.7069321)}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': np.float32(-1.1617059)}, {'J01': 11}, {'J01': 46}, 
825.0, {'J01': np.float32(-1.8931389)}, {'J01': 14}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.9134833)}, {'J01': 13}, {'J01': 47}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.008117)}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
855.0, {'J01': np.float32(-0.98596585)}, {'J01': 13}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.31949824)}, {'J01': 15}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.9881022)}, {'J01': 15}, {'J01': 56}, 
880.0, {'J01': np.float32(0.6228702)}, {'J01': 16}, {'J01': 59}, 
885.0, {'J01': np.float32(-0.26928678)}, {'J01': 16}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
900.0, {'J01': np.float32(-1.0267544)}, {'J01': 18}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.8914204)}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': np.float32(0.9556157)}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': np.float32(-2.1749501)}, {'J01': 21}, {'J01': 58}, 
930.0, {'J01': np.float32(-2.3240776)}, {'J01': 21}, {'J01': 53}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
940.0, {'J01': np.float32(2.3490343)}, {'J01': 17}, {'J01': 38}, 
945.0, {'J01': np.float32(-1.8980795)}, {'J01': 17}, {'J01': 38}, 
950.0, {'J01': np.float32(-1.6361637)}, {'J01': 15}, {'J01': 39}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
960.0, {'J01': np.float32(-0.54812324)}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': np.float32(-1.6134676)}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': np.float32(-0.11915273)}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.5733771)}, {'J01': 16}, {'J01': 41}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
985.0, {'J01': np.float32(-1.480063)}, {'J01': 14}, {'J01': 39}, 
990.0, {'J01': np.float32(-1.1982428)}, {'J01': 14}, {'J01': 41}, 
995.0, {'J01': np.float32(1.395657)}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': np.float32(-1.000148)}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': np.float32(-2.1332035)}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': np.float32(-2.7104661)}, {'J01': 16}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.5355829)}, {'J01': 18}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.3558787)}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': np.float32(0.8988525)}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': np.float32(1.7617866)}, {'J01': 15}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1045.0, {'J01': np.float32(0.99580556)}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.93412757)}, {'J01': 12}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.6564584)}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': np.float32(-2.8670151)}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.6190768)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(-2.8280513)}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': np.float32(1.3756077)}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': np.float32(-0.34917742)}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.838346)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(1.0637538)}, {'J01': 13}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.97834027)}, {'J01': 11}, {'J01': 26}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
1110.0, {'J01': np.float32(-0.163642)}, {'J01': 9}, {'J01': 26}, 
1115.0, {'J01': np.float32(-2.7743611)}, {'J01': 11}, {'J01': 34}, 
1120.0, {'J01': np.float32(2.7780287)}, {'J01': 11}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.685691)}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': np.float32(-2.7049825)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(1.725341)}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': np.float32(-1.1901386)}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': np.float32(-2.9238417)}, {'J01': 12}, {'J01': 37}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1155.0, {'J01': np.float32(0.037197318)}, {'J01': 10}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1170.0, {'J01': np.float32(0.018523311)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(2.5843654)}, {'J01': 9}, {'J01': 31}, 
1185.0, {'J01': np.float32(0.33220908)}, {'J01': 9}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.4613515)}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.6333377)}, {'J01': 11}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.698029)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-0.27659157)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.40964848)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.1801465)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(1.3895729)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-1.2318262)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(0.71028715)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.6207729)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-1.7267388)}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': np.float32(-2.623239)}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': np.float32(2.386993)}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.72136384)}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': np.float32(-0.71329784)}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': np.float32(-0.17609343)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.8593466)}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': np.float32(2.4335592)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.0966978)}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': np.float32(-2.9985528)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(2.7545638)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(0.27020538)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-0.200111)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.37712738)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-2.2597883)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(-0.09656096)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.7115541)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(2.5270205)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.107195556)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-0.40909898)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(1.4251862)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-2.1552153)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-2.598914)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.4067965)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.4903153)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(2.0455744)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.2668989)}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': np.float32(-2.8151197)}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.22598428)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.54110813)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(0.28944534)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-1.3618003)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(-1.268267)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-1.7183332)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(1.0417844)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-0.4007865)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(1.3229252)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(1.4716103)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.6758483)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.7014086)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.7954643)}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.15474959)}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.46161166)}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.60776633)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': np.float32(-2.2541192)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-0.79953194)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.1511637)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.3887814)}, {'J01': 8}, {'J01': 51}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.0587288)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-1.2254081)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': np.float32(-2.4337134)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(2.2236316)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(2.8545353)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.39420158)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(1.4598473)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(0.42235753)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(0.23447844)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-1.2069213)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(-0.69443166)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(0.77610797)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-2.3323941)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(1.479918)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.2822986)}, {'J01': 7}, {'J01': 38}, 
