5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.024976874)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.9563589)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(0.71676594)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.14338575)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.3071508)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(0.7724607)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.5771343)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9709448)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(2.1097765)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.45269752)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.97260034)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.051411472)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.7164566)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(0.64766234)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.4953978)}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': np.float32(0.10805403)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.5744259)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(2.6564748)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.3060741)}, {'J01': 3}, {'J01': 26}, 
115.0, {'J01': np.float32(-2.04733)}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': np.float32(2.3550174)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(0.33062184)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.5145899)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.9054269)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.86650574)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(2.8185089)}, {'J01': 8}, {'J01': 44}, 
