5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.07450194)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.38350788)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.010075301)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.3675346)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.47040924)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.186299)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.2712363)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.1615939)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.8143682)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.50304)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.2984301)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.6363177)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(1.3697649)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.5749183)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.8486075)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.2645254)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(1.7249643)}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': np.float32(-2.0645597)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.25642386)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(2.240547)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-2.24725)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-1.5193303)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(0.35187548)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.910025)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.310494)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(0.45860362)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.68590677)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.5025741)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.415702)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-0.46456504)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.5276179)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(0.9948785)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.0104433)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.90318227)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.358888)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.6330584)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(0.10066512)}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.47550917)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.9831295)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.13591368)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-1.0636265)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.3992631)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.4291581)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(2.4283285)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.6743649)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.8628751)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.3500304)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(2.0093105)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.3407915)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.9068277)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(2.1009169)}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': np.float32(1.7828747)}, {'J01': 10}, {'J01': 45}, 
