episode,agent,decision,signal_id,reward
63,IDQN_MM2,200,J01,-0.1058
63,IDQN_MM2,250,J01,-0.77107
63,IDQN_MM2,300,J01,-2.72922
63,IDQN_MM2,350,J01,-2.28724
63,IDQN_MM2,400,J01,-3.0
63,IDQN_MM2,450,J01,0.56142
63,IDQN_MM2,500,J01,0.70301
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,-3.0
63,IDQN_MM2,650,J01,-3.0
63,IDQN_MM2,700,J01,-0.37506
63,IDQN_MM2,750,J01,-0.36078
63,IDQN_MM2,800,J01,0.27752
63,IDQN_MM2,850,J01,-0.2803
63,IDQN_MM2,900,J01,1.84551
63,IDQN_MM2,950,J01,-0.03423
63,IDQN_MM2,1000,J01,0.70213
63,IDQN_MM2,1050,J01,-0.16189
64,IDQN_MM2,50,J01,2.60331
64,IDQN_MM2,100,J01,-0.32679
64,IDQN_MM2,150,J01,-0.49556
64,IDQN_MM2,200,J01,-0.58771
64,IDQN_MM2,250,J01,-0.49432
64,IDQN_MM2,300,J01,-0.12454
64,IDQN_MM2,350,J01,-3.0
64,IDQN_MM2,400,J01,3.0
64,IDQN_MM2,450,J01,1.04983
64,IDQN_MM2,500,J01,-0.61804
64,IDQN_MM2,550,J01,3.0
64,IDQN_MM2,600,J01,1.24594
64,IDQN_MM2,650,J01,3.0
64,IDQN_MM2,700,J01,-2.75207
64,IDQN_MM2,750,J01,3.0
64,IDQN_MM2,800,J01,-0.18686
64,IDQN_MM2,850,J01,0.31456
64,IDQN_MM2,900,J01,0.44403
64,IDQN_MM2,950,J01,0.28215
64,IDQN_MM2,1000,J01,-0.09991
64,IDQN_MM2,1050,J01,-0.16651
65,IDQN_MM2,50,J01,3.0
65,IDQN_MM2,100,J01,-1.79862
65,IDQN_MM2,150,J01,3.0
65,IDQN_MM2,200,J01,-0.40559
65,IDQN_MM2,250,J01,-1.81849
65,IDQN_MM2,300,J01,-3.0
65,IDQN_MM2,350,J01,-0.70951
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,0.86714
65,IDQN_MM2,500,J01,-2.37434
65,IDQN_MM2,550,J01,-0.07467
65,IDQN_MM2,600,J01,-3.0
65,IDQN_MM2,650,J01,-0.18729
65,IDQN_MM2,700,J01,1.31413
65,IDQN_MM2,750,J01,-0.27752
65,IDQN_MM2,800,J01,-0.16559
65,IDQN_MM2,850,J01,-0.0296
65,IDQN_MM2,900,J01,0.11563
65,IDQN_MM2,950,J01,-0.17854
65,IDQN_MM2,1000,J01,0.21554
65,IDQN_MM2,1050,J01,-0.02775
66,IDQN_MM2,50,J01,-1.42305
66,IDQN_MM2,100,J01,-0.14081
66,IDQN_MM2,150,J01,0.08964
66,IDQN_MM2,200,J01,2.21558
66,IDQN_MM2,250,J01,-0.41603
66,IDQN_MM2,300,J01,-1.04646
66,IDQN_MM2,350,J01,-2.15689
66,IDQN_MM2,400,J01,-1.56185
66,IDQN_MM2,450,J01,-0.07722
66,IDQN_MM2,500,J01,1.72296
66,IDQN_MM2,550,J01,-3.0
66,IDQN_MM2,600,J01,-3.0
66,IDQN_MM2,650,J01,-2.2319
66,IDQN_MM2,700,J01,0.98061
66,IDQN_MM2,750,J01,-3.0
66,IDQN_MM2,800,J01,-0.47179
66,IDQN_MM2,850,J01,0.71138
66,IDQN_MM2,900,J01,-0.26827
66,IDQN_MM2,950,J01,-0.00185
66,IDQN_MM2,1000,J01,-0.2877
66,IDQN_MM2,1050,J01,-0.09251
67,IDQN_MM2,50,J01,2.17664
67,IDQN_MM2,100,J01,-3.0
67,IDQN_MM2,150,J01,-1.66061
67,IDQN_MM2,200,J01,3.0
67,IDQN_MM2,250,J01,-2.47965
67,IDQN_MM2,300,J01,-3.0
67,IDQN_MM2,350,J01,3.0
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,-0.34932
67,IDQN_MM2,500,J01,-1.52432
67,IDQN_MM2,550,J01,3.0
67,IDQN_MM2,600,J01,-0.87966
67,IDQN_MM2,650,J01,-1.67071
67,IDQN_MM2,700,J01,-0.88777
67,IDQN_MM2,750,J01,-0.0222
67,IDQN_MM2,800,J01,-0.47456
67,IDQN_MM2,850,J01,-0.09806
67,IDQN_MM2,900,J01,0.11208
67,IDQN_MM2,950,J01,-0.38945
67,IDQN_MM2,1000,J01,-0.17484
67,IDQN_MM2,1050,J01,-0.17761
68,IDQN_MM2,50,J01,3.0
68,IDQN_MM2,100,J01,2.05807
68,IDQN_MM2,150,J01,-0.76709
68,IDQN_MM2,200,J01,3.0
68,IDQN_MM2,250,J01,-2.00261
68,IDQN_MM2,300,J01,2.65423
68,IDQN_MM2,350,J01,1.6542
68,IDQN_MM2,400,J01,0.10231
68,IDQN_MM2,450,J01,0.64871
68,IDQN_MM2,500,J01,-0.72458
68,IDQN_MM2,550,J01,0.65591
68,IDQN_MM2,600,J01,0.46484
68,IDQN_MM2,650,J01,-1.52413
68,IDQN_MM2,700,J01,-1.89434
68,IDQN_MM2,750,J01,2.9854
68,IDQN_MM2,800,J01,-0.42183
68,IDQN_MM2,850,J01,0.46994
68,IDQN_MM2,900,J01,-0.33673
68,IDQN_MM2,950,J01,-0.24052
68,IDQN_MM2,1000,J01,-0.04533
68,IDQN_MM2,1050,J01,-0.24607
69,IDQN_MM2,50,J01,-0.70712
69,IDQN_MM2,100,J01,-3.0
69,IDQN_MM2,150,J01,-0.59315
69,IDQN_MM2,200,J01,-0.6886
69,IDQN_MM2,250,J01,1.96274
69,IDQN_MM2,300,J01,0.60364
69,IDQN_MM2,350,J01,3.0
69,IDQN_MM2,400,J01,-2.12593
69,IDQN_MM2,450,J01,-1.4863
69,IDQN_MM2,500,J01,-0.68811
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,-2.50018
69,IDQN_MM2,650,J01,0.96022
69,IDQN_MM2,700,J01,2.0075
69,IDQN_MM2,750,J01,3.0
69,IDQN_MM2,800,J01,-0.24422
69,IDQN_MM2,850,J01,0.18686
69,IDQN_MM2,900,J01,0.25439
69,IDQN_MM2,950,J01,0.38853
69,IDQN_MM2,1000,J01,-0.21554
69,IDQN_MM2,1050,J01,-0.17669
70,IDQN_MM2,50,J01,-0.332
70,IDQN_MM2,100,J01,-1.70552
70,IDQN_MM2,150,J01,-2.47635
70,IDQN_MM2,200,J01,-0.30638
70,IDQN_MM2,250,J01,-0.61266
70,IDQN_MM2,300,J01,-1.44716
70,IDQN_MM2,350,J01,-0.10075
70,IDQN_MM2,400,J01,0.12446
70,IDQN_MM2,450,J01,-1.5956
70,IDQN_MM2,500,J01,-0.62929
70,IDQN_MM2,550,J01,-2.65615
70,IDQN_MM2,600,J01,3.0
70,IDQN_MM2,650,J01,-1.81667
70,IDQN_MM2,700,J01,-2.25039
70,IDQN_MM2,750,J01,2.23588
70,IDQN_MM2,800,J01,-0.14246
70,IDQN_MM2,850,J01,1.34505
70,IDQN_MM2,900,J01,-0.25069
70,IDQN_MM2,950,J01,0.08788
70,IDQN_MM2,1000,J01,-0.3358
70,IDQN_MM2,1050,J01,-0.18779
71,IDQN_MM2,50,J01,-2.49666
71,IDQN_MM2,100,J01,0.00167
71,IDQN_MM2,150,J01,1.49839
71,IDQN_MM2,200,J01,0.51071
71,IDQN_MM2,250,J01,0.93093
71,IDQN_MM2,300,J01,-0.63294
71,IDQN_MM2,350,J01,-0.3851
71,IDQN_MM2,400,J01,-3.0
71,IDQN_MM2,450,J01,-0.4293
71,IDQN_MM2,500,J01,-1.35777
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,-1.18524
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,-2.30371
71,IDQN_MM2,750,J01,-0.56152
71,IDQN_MM2,800,J01,-0.12211
71,IDQN_MM2,850,J01,0.12026
71,IDQN_MM2,900,J01,-0.21462
71,IDQN_MM2,950,J01,1.94247
71,IDQN_MM2,1000,J01,0.69843
71,IDQN_MM2,1050,J01,1.07956
72,IDQN_MM2,50,J01,-0.06082
72,IDQN_MM2,100,J01,0.15248
72,IDQN_MM2,150,J01,-3.0
72,IDQN_MM2,200,J01,-1.08506
72,IDQN_MM2,250,J01,-0.81602
72,IDQN_MM2,300,J01,3.0
72,IDQN_MM2,350,J01,-0.84323
72,IDQN_MM2,400,J01,-1.24651
72,IDQN_MM2,450,J01,-1.52124
72,IDQN_MM2,500,J01,0.36294
72,IDQN_MM2,550,J01,-1.08605
72,IDQN_MM2,600,J01,-1.13502
72,IDQN_MM2,650,J01,-2.61992
72,IDQN_MM2,700,J01,-1.11561
72,IDQN_MM2,750,J01,1.21554
72,IDQN_MM2,800,J01,-0.27752
72,IDQN_MM2,850,J01,0.10176
72,IDQN_MM2,900,J01,-0.17206
72,IDQN_MM2,950,J01,0.41351
72,IDQN_MM2,1000,J01,0.15356
72,IDQN_MM2,1050,J01,-0.05735
73,IDQN_MM2,50,J01,-0.34435
73,IDQN_MM2,100,J01,3.0
73,IDQN_MM2,150,J01,-0.02309
73,IDQN_MM2,200,J01,-0.64
73,IDQN_MM2,250,J01,-0.65976
73,IDQN_MM2,300,J01,-3.0
73,IDQN_MM2,350,J01,-3.0
73,IDQN_MM2,400,J01,-0.37941
73,IDQN_MM2,450,J01,3.0
73,IDQN_MM2,500,J01,3.0
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,2.62925
73,IDQN_MM2,650,J01,-3.0
73,IDQN_MM2,700,J01,-1.89224
73,IDQN_MM2,750,J01,-0.02498
73,IDQN_MM2,800,J01,0.58464
73,IDQN_MM2,850,J01,-0.28122
73,IDQN_MM2,900,J01,0.15819
73,IDQN_MM2,950,J01,-0.19519
73,IDQN_MM2,1000,J01,-0.15726
73,IDQN_MM2,1050,J01,-0.15356
74,IDQN_MM2,50,J01,-2.37848
74,IDQN_MM2,100,J01,-1.86593
74,IDQN_MM2,150,J01,-1.55997
74,IDQN_MM2,200,J01,-1.42676
74,IDQN_MM2,250,J01,-0.48752
74,IDQN_MM2,300,J01,-1.48154
74,IDQN_MM2,350,J01,-3.0
74,IDQN_MM2,400,J01,-3.0
74,IDQN_MM2,450,J01,-1.31827
74,IDQN_MM2,500,J01,-0.33853
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,2.49258
74,IDQN_MM2,650,J01,-3.0
74,IDQN_MM2,700,J01,1.80667
74,IDQN_MM2,750,J01,0.77243
74,IDQN_MM2,800,J01,-0.0518
74,IDQN_MM2,850,J01,-0.25902
74,IDQN_MM2,900,J01,-0.35245
74,IDQN_MM2,950,J01,-0.08418
74,IDQN_MM2,1000,J01,-0.28215
74,IDQN_MM2,1050,J01,-0.07401
75,IDQN_MM2,50,J01,2.12761
75,IDQN_MM2,100,J01,-0.20837
75,IDQN_MM2,150,J01,-0.19
75,IDQN_MM2,200,J01,-1.00015
75,IDQN_MM2,250,J01,-0.62077
75,IDQN_MM2,300,J01,-2.25412
75,IDQN_MM2,350,J01,-0.5713
75,IDQN_MM2,400,J01,-2.71412
75,IDQN_MM2,450,J01,-0.48116
75,IDQN_MM2,500,J01,-0.4691
75,IDQN_MM2,550,J01,-2.73305
75,IDQN_MM2,600,J01,0.55431
75,IDQN_MM2,650,J01,-2.73614
75,IDQN_MM2,700,J01,3.0
75,IDQN_MM2,750,J01,0.85073
75,IDQN_MM2,800,J01,0.30342
75,IDQN_MM2,850,J01,0.10916
75,IDQN_MM2,900,J01,-0.13691
75,IDQN_MM2,950,J01,-0.17192
75,IDQN_MM2,1000,J01,-0.3062
75,IDQN_MM2,1050,J01,-0.37003
76,IDQN_MM2,50,J01,-0.86149
76,IDQN_MM2,100,J01,-0.93891
76,IDQN_MM2,150,J01,0.92873
76,IDQN_MM2,200,J01,1.39561
76,IDQN_MM2,250,J01,-1.33455
76,IDQN_MM2,300,J01,0.12418
76,IDQN_MM2,350,J01,3.0
76,IDQN_MM2,400,J01,-0.34406
76,IDQN_MM2,450,J01,2.18227
76,IDQN_MM2,500,J01,1.21165
76,IDQN_MM2,550,J01,-0.86982
76,IDQN_MM2,600,J01,1.60499
76,IDQN_MM2,650,J01,3.0
76,IDQN_MM2,700,J01,3.0
76,IDQN_MM2,750,J01,1.07771
76,IDQN_MM2,800,J01,-0.53747
76,IDQN_MM2,850,J01,-0.33302
76,IDQN_MM2,900,J01,-0.3025
76,IDQN_MM2,950,J01,-0.35338
76,IDQN_MM2,1000,J01,1.48474
76,IDQN_MM2,1050,J01,-0.00555
77,IDQN_MM2,50,J01,-0.40212
77,IDQN_MM2,100,J01,-3.0
77,IDQN_MM2,150,J01,-3.0
77,IDQN_MM2,200,J01,-2.95217
77,IDQN_MM2,250,J01,-1.3636
77,IDQN_MM2,300,J01,-0.18551
77,IDQN_MM2,350,J01,-0.44309
77,IDQN_MM2,400,J01,1.50848
77,IDQN_MM2,450,J01,1.04932
77,IDQN_MM2,500,J01,1.06135
77,IDQN_MM2,550,J01,1.2665
77,IDQN_MM2,600,J01,-0.98083
77,IDQN_MM2,650,J01,3.0
77,IDQN_MM2,700,J01,1.43745
77,IDQN_MM2,750,J01,-0.20074
77,IDQN_MM2,800,J01,0.08788
77,IDQN_MM2,850,J01,-0.04255
77,IDQN_MM2,900,J01,0.07863
77,IDQN_MM2,950,J01,-0.0111
77,IDQN_MM2,1000,J01,-0.12211
77,IDQN_MM2,1050,J01,0.23404
78,IDQN_MM2,50,J01,-1.78687
78,IDQN_MM2,100,J01,0.15393
78,IDQN_MM2,150,J01,2.50026
78,IDQN_MM2,200,J01,-0.67524
78,IDQN_MM2,250,J01,1.95987
78,IDQN_MM2,300,J01,-1.51405
78,IDQN_MM2,350,J01,-2.392
78,IDQN_MM2,400,J01,1.23436
78,IDQN_MM2,450,J01,1.89059
78,IDQN_MM2,500,J01,-0.97582
78,IDQN_MM2,550,J01,-1.58165
78,IDQN_MM2,600,J01,-3.0
78,IDQN_MM2,650,J01,-0.37239
78,IDQN_MM2,700,J01,-2.10204
78,IDQN_MM2,750,J01,2.2608
78,IDQN_MM2,800,J01,1.23589
78,IDQN_MM2,850,J01,-0.25439
78,IDQN_MM2,900,J01,-0.13043
78,IDQN_MM2,950,J01,-0.21369
78,IDQN_MM2,1000,J01,-0.18501
78,IDQN_MM2,1050,J01,0.0222
79,IDQN_MM2,50,J01,-1.44367
79,IDQN_MM2,100,J01,-2.23176
79,IDQN_MM2,150,J01,3.0
79,IDQN_MM2,200,J01,-0.92091
79,IDQN_MM2,250,J01,-0.42933
79,IDQN_MM2,300,J01,-0.59353
79,IDQN_MM2,350,J01,1.4629
79,IDQN_MM2,400,J01,1.22382
79,IDQN_MM2,450,J01,-2.04117
79,IDQN_MM2,500,J01,-0.13263
79,IDQN_MM2,550,J01,3.0
79,IDQN_MM2,600,J01,-3.0
79,IDQN_MM2,650,J01,-1.03019
79,IDQN_MM2,700,J01,-2.94953
79,IDQN_MM2,750,J01,0.0398
79,IDQN_MM2,800,J01,0.64847
79,IDQN_MM2,850,J01,0.3543
79,IDQN_MM2,900,J01,-0.0222
79,IDQN_MM2,950,J01,-0.31822
79,IDQN_MM2,1000,J01,0.3617
79,IDQN_MM2,1050,J01,-0.14801
80,IDQN_MM2,50,J01,0.2658
80,IDQN_MM2,100,J01,3.0
80,IDQN_MM2,150,J01,-0.4248
80,IDQN_MM2,200,J01,3.0
80,IDQN_MM2,250,J01,3.0
80,IDQN_MM2,300,J01,-0.6261
80,IDQN_MM2,350,J01,-1.86875
80,IDQN_MM2,400,J01,0.36504
80,IDQN_MM2,450,J01,3.0
80,IDQN_MM2,500,J01,-0.23693
80,IDQN_MM2,550,J01,-2.25888
80,IDQN_MM2,600,J01,-0.85267
80,IDQN_MM2,650,J01,-2.62417
80,IDQN_MM2,700,J01,1.91041
80,IDQN_MM2,750,J01,0.93617
80,IDQN_MM2,800,J01,-0.11193
80,IDQN_MM2,850,J01,-0.38945
80,IDQN_MM2,900,J01,-0.08048
80,IDQN_MM2,950,J01,-0.23867
80,IDQN_MM2,1000,J01,0.06846
80,IDQN_MM2,1050,J01,-0.00555
81,IDQN_MM2,50,J01,-0.48787
81,IDQN_MM2,100,J01,-0.82455
81,IDQN_MM2,150,J01,-1.00716
81,IDQN_MM2,200,J01,1.64785
81,IDQN_MM2,250,J01,-1.49352
81,IDQN_MM2,300,J01,-1.14987
81,IDQN_MM2,350,J01,-2.60528
81,IDQN_MM2,400,J01,-2.99834
81,IDQN_MM2,450,J01,-2.52726
81,IDQN_MM2,500,J01,-3.0
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,-2.30835
81,IDQN_MM2,650,J01,0.58177
81,IDQN_MM2,700,J01,-2.35276
81,IDQN_MM2,750,J01,-0.54209
81,IDQN_MM2,800,J01,-0.0333
81,IDQN_MM2,850,J01,-0.35893
81,IDQN_MM2,900,J01,-0.15264
81,IDQN_MM2,950,J01,0.42646
81,IDQN_MM2,1000,J01,-0.22479
81,IDQN_MM2,1050,J01,-0.27323
82,IDQN_MM2,50,J01,-2.27336
82,IDQN_MM2,100,J01,0.63544
82,IDQN_MM2,150,J01,-0.9924
82,IDQN_MM2,200,J01,-0.78953
82,IDQN_MM2,250,J01,0.97786
82,IDQN_MM2,300,J01,-0.4499
82,IDQN_MM2,350,J01,1.15006
82,IDQN_MM2,400,J01,-3.0
82,IDQN_MM2,450,J01,-0.85104
82,IDQN_MM2,500,J01,-0.32475
82,IDQN_MM2,550,J01,-0.4127
82,IDQN_MM2,600,J01,-3.0
82,IDQN_MM2,650,J01,0.77378
82,IDQN_MM2,700,J01,-2.69559
82,IDQN_MM2,750,J01,-0.14684
82,IDQN_MM2,800,J01,-0.11286
82,IDQN_MM2,850,J01,-0.51804
82,IDQN_MM2,900,J01,1.70768
82,IDQN_MM2,950,J01,-0.586
82,IDQN_MM2,1000,J01,-0.14431
82,IDQN_MM2,1050,J01,-0.18871
83,IDQN_MM2,50,J01,-2.02359
83,IDQN_MM2,100,J01,2.5181
83,IDQN_MM2,150,J01,-2.80931
83,IDQN_MM2,200,J01,3.0
83,IDQN_MM2,250,J01,-0.73555
83,IDQN_MM2,300,J01,-0.38535
83,IDQN_MM2,350,J01,-1.51413
83,IDQN_MM2,400,J01,-0.09257
83,IDQN_MM2,450,J01,-0.32849
83,IDQN_MM2,500,J01,1.22145
83,IDQN_MM2,550,J01,0.82175
83,IDQN_MM2,600,J01,1.89912
83,IDQN_MM2,650,J01,-2.71666
83,IDQN_MM2,700,J01,-3.0
83,IDQN_MM2,750,J01,1.27944
83,IDQN_MM2,800,J01,-0.29553
83,IDQN_MM2,850,J01,-0.41813
83,IDQN_MM2,900,J01,0.01665
83,IDQN_MM2,950,J01,0.32377
83,IDQN_MM2,1000,J01,0.7308
83,IDQN_MM2,1050,J01,-0.18871
84,IDQN_MM2,50,J01,-0.57591
84,IDQN_MM2,100,J01,-3.0
84,IDQN_MM2,150,J01,-0.76318
84,IDQN_MM2,200,J01,3.0
84,IDQN_MM2,250,J01,-0.48484
84,IDQN_MM2,300,J01,0.48545
84,IDQN_MM2,350,J01,-2.36287
84,IDQN_MM2,400,J01,1.54987
84,IDQN_MM2,450,J01,3.0
84,IDQN_MM2,500,J01,-0.20263
84,IDQN_MM2,550,J01,3.0
84,IDQN_MM2,600,J01,-3.0
84,IDQN_MM2,650,J01,-1.27726
84,IDQN_MM2,700,J01,3.0
84,IDQN_MM2,750,J01,-0.56355
84,IDQN_MM2,800,J01,-0.10916
84,IDQN_MM2,850,J01,-0.39315
84,IDQN_MM2,900,J01,-0.18131
84,IDQN_MM2,950,J01,0.00833
84,IDQN_MM2,1000,J01,-0.04348
84,IDQN_MM2,1050,J01,-0.12858
85,IDQN_MM2,50,J01,-1.73352
85,IDQN_MM2,100,J01,-0.13989
85,IDQN_MM2,150,J01,-0.2657
85,IDQN_MM2,200,J01,-0.3543
85,IDQN_MM2,250,J01,0.06114
85,IDQN_MM2,300,J01,0.59021
85,IDQN_MM2,350,J01,-0.71052
85,IDQN_MM2,400,J01,-3.0
85,IDQN_MM2,450,J01,-1.06353
85,IDQN_MM2,500,J01,-0.50449
85,IDQN_MM2,550,J01,2.29469
85,IDQN_MM2,600,J01,3.0
85,IDQN_MM2,650,J01,-3.0
85,IDQN_MM2,700,J01,-2.22887
85,IDQN_MM2,750,J01,-0.11193
85,IDQN_MM2,800,J01,0.22202
85,IDQN_MM2,850,J01,-0.37835
85,IDQN_MM2,900,J01,-0.23219
85,IDQN_MM2,950,J01,0.18594
85,IDQN_MM2,1000,J01,-0.26439
85,IDQN_MM2,1050,J01,-0.15726
86,IDQN_MM2,50,J01,2.05446
86,IDQN_MM2,100,J01,-2.15551
86,IDQN_MM2,150,J01,-3.0
86,IDQN_MM2,200,J01,-0.05542
86,IDQN_MM2,250,J01,0.29759
86,IDQN_MM2,300,J01,-3.0
86,IDQN_MM2,350,J01,-2.1714
86,IDQN_MM2,400,J01,-1.81507
86,IDQN_MM2,450,J01,-3.0
86,IDQN_MM2,500,J01,2.39608
86,IDQN_MM2,550,J01,3.0
86,IDQN_MM2,600,J01,0.10903
86,IDQN_MM2,650,J01,-0.41337
86,IDQN_MM2,700,J01,-0.3937
86,IDQN_MM2,750,J01,0.52174
86,IDQN_MM2,800,J01,-0.14801
86,IDQN_MM2,850,J01,-0.18131
86,IDQN_MM2,900,J01,-0.29417
86,IDQN_MM2,950,J01,-0.03423
86,IDQN_MM2,1000,J01,-0.11841
86,IDQN_MM2,1050,J01,0.14616
87,IDQN_MM2,50,J01,2.37459
87,IDQN_MM2,100,J01,-3.0
87,IDQN_MM2,150,J01,2.57559
87,IDQN_MM2,200,J01,-1.7777
87,IDQN_MM2,250,J01,0.08153
87,IDQN_MM2,300,J01,-3.0
87,IDQN_MM2,350,J01,-0.59416
87,IDQN_MM2,400,J01,1.67774
87,IDQN_MM2,450,J01,0.82685
87,IDQN_MM2,500,J01,-2.54526
87,IDQN_MM2,550,J01,-2.2362
87,IDQN_MM2,600,J01,-2.43622
87,IDQN_MM2,650,J01,0.35686
87,IDQN_MM2,700,J01,-1.26847
87,IDQN_MM2,750,J01,-0.19241
87,IDQN_MM2,800,J01,-0.49214
87,IDQN_MM2,850,J01,0.09158
87,IDQN_MM2,900,J01,-0.16189
87,IDQN_MM2,950,J01,-0.15911
87,IDQN_MM2,1000,J01,0.06105
87,IDQN_MM2,1050,J01,0.01388
88,IDQN_MM2,50,J01,-1.06316
88,IDQN_MM2,100,J01,-3.0
88,IDQN_MM2,150,J01,-0.97494
88,IDQN_MM2,200,J01,-2.08776
88,IDQN_MM2,250,J01,-0.7054
88,IDQN_MM2,300,J01,2.66499
88,IDQN_MM2,350,J01,-2.57708
88,IDQN_MM2,400,J01,3.0
88,IDQN_MM2,450,J01,0.47674
88,IDQN_MM2,500,J01,1.26018
88,IDQN_MM2,550,J01,-0.65336
88,IDQN_MM2,600,J01,0.13646
88,IDQN_MM2,650,J01,-2.72976
88,IDQN_MM2,700,J01,0.59432
88,IDQN_MM2,750,J01,0.19056
88,IDQN_MM2,800,J01,-0.11286
88,IDQN_MM2,850,J01,-0.53654
88,IDQN_MM2,900,J01,0.32655
88,IDQN_MM2,950,J01,-0.09436
88,IDQN_MM2,1000,J01,-0.10638
88,IDQN_MM2,1050,J01,0.30342
89,IDQN_MM2,50,J01,-0.22649
89,IDQN_MM2,100,J01,-2.53131
89,IDQN_MM2,150,J01,3.0
89,IDQN_MM2,200,J01,-2.79965
89,IDQN_MM2,250,J01,3.0
89,IDQN_MM2,300,J01,-3.0
89,IDQN_MM2,350,J01,-3.0
89,IDQN_MM2,400,J01,-3.0
89,IDQN_MM2,450,J01,0.67586
89,IDQN_MM2,500,J01,-0.82997
89,IDQN_MM2,550,J01,-1.29876
89,IDQN_MM2,600,J01,0.35202
89,IDQN_MM2,650,J01,1.49054
89,IDQN_MM2,700,J01,1.47226
89,IDQN_MM2,750,J01,3.0
89,IDQN_MM2,800,J01,-0.26642
89,IDQN_MM2,850,J01,-0.18779
89,IDQN_MM2,900,J01,0.21369
89,IDQN_MM2,950,J01,-0.16189
89,IDQN_MM2,1000,J01,0.25162
89,IDQN_MM2,1050,J01,-0.06198
90,IDQN_MM2,50,J01,-3.0
90,IDQN_MM2,100,J01,2.21238
90,IDQN_MM2,150,J01,-2.41041
90,IDQN_MM2,200,J01,0.43478
90,IDQN_MM2,250,J01,-0.97665
90,IDQN_MM2,300,J01,3.0
90,IDQN_MM2,350,J01,-0.60168
90,IDQN_MM2,400,J01,2.70637
90,IDQN_MM2,450,J01,-0.32361
90,IDQN_MM2,500,J01,1.48759
90,IDQN_MM2,550,J01,0.10155
90,IDQN_MM2,600,J01,-0.01728
90,IDQN_MM2,650,J01,3.0
90,IDQN_MM2,700,J01,1.53674
90,IDQN_MM2,750,J01,-0.21462
90,IDQN_MM2,800,J01,-0.54487
90,IDQN_MM2,850,J01,-0.16096
90,IDQN_MM2,900,J01,-0.13691
90,IDQN_MM2,950,J01,-0.14154
90,IDQN_MM2,1000,J01,-0.23959
90,IDQN_MM2,1050,J01,-0.08603
91,IDQN_MM2,50,J01,0.17883
91,IDQN_MM2,100,J01,1.26852
91,IDQN_MM2,150,J01,-2.52776
91,IDQN_MM2,200,J01,-1.09996
91,IDQN_MM2,250,J01,3.0
91,IDQN_MM2,300,J01,-1.45623
91,IDQN_MM2,350,J01,-1.39546
91,IDQN_MM2,400,J01,2.50899
91,IDQN_MM2,450,J01,-0.4373
91,IDQN_MM2,500,J01,-0.71458
91,IDQN_MM2,550,J01,0.13361
91,IDQN_MM2,600,J01,-0.64298
91,IDQN_MM2,650,J01,1.48379
91,IDQN_MM2,700,J01,-3.0
91,IDQN_MM2,750,J01,0.40148
91,IDQN_MM2,800,J01,-0.17299
91,IDQN_MM2,850,J01,-0.0555
91,IDQN_MM2,900,J01,-0.17299
91,IDQN_MM2,950,J01,-0.22757
91,IDQN_MM2,1000,J01,-0.17761
91,IDQN_MM2,1050,J01,0.01943
92,IDQN_MM2,50,J01,-2.70734
92,IDQN_MM2,100,J01,-0.54193
92,IDQN_MM2,150,J01,1.45384
92,IDQN_MM2,200,J01,1.3052
92,IDQN_MM2,250,J01,-1.70445
92,IDQN_MM2,300,J01,2.81772
92,IDQN_MM2,350,J01,-3.0
92,IDQN_MM2,400,J01,-0.01893
92,IDQN_MM2,450,J01,-1.76129
92,IDQN_MM2,500,J01,-1.78517
92,IDQN_MM2,550,J01,2.58904
92,IDQN_MM2,600,J01,-2.06138
92,IDQN_MM2,650,J01,3.0
92,IDQN_MM2,700,J01,-3.0
92,IDQN_MM2,750,J01,-0.56019
92,IDQN_MM2,800,J01,0.0666
92,IDQN_MM2,850,J01,0.08881
92,IDQN_MM2,900,J01,-0.13876
92,IDQN_MM2,950,J01,0.85846
92,IDQN_MM2,1000,J01,0.02506
92,IDQN_MM2,1050,J01,-0.04163
93,IDQN_MM2,50,J01,-0.79372
93,IDQN_MM2,100,J01,-2.82444
93,IDQN_MM2,150,J01,0.16186
93,IDQN_MM2,200,J01,-1.23747
93,IDQN_MM2,250,J01,3.0
93,IDQN_MM2,300,J01,0.31429
93,IDQN_MM2,350,J01,1.70059
93,IDQN_MM2,400,J01,-1.01347
93,IDQN_MM2,450,J01,-1.774
93,IDQN_MM2,500,J01,-2.25974
93,IDQN_MM2,550,J01,0.98779
93,IDQN_MM2,600,J01,-3.0
93,IDQN_MM2,650,J01,-1.11735
93,IDQN_MM2,700,J01,-0.71957
93,IDQN_MM2,750,J01,1.26364
93,IDQN_MM2,800,J01,-0.00185
93,IDQN_MM2,850,J01,0.06383
93,IDQN_MM2,900,J01,0.0037
93,IDQN_MM2,950,J01,-0.20074
93,IDQN_MM2,1000,J01,0.14894
93,IDQN_MM2,1050,J01,-0.02035
