5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.32803237)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7237854)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(0.13414894)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.45434448)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.5293881)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.30006105)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.44789195)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.3818729)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.41596502)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.4222424)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.0930407)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(1.1809937)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.38829675)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.2846987)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-2.805413)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
