5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.22775763)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.23238298)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.69302)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.56351024)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.6632886)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.9804547)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.0219474)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(2.510279)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.0693802)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.37983137)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.2618853)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.0073098983)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.060073543)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.28462425)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(0.47672415)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.8912673)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.5311)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(2.473275)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.2950478)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.4734561)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(2.7709053)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-1.4511708)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.3272743)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-2.9056714)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(2.5234559)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.6765436)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.47091767)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.604642)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(-2.937088)}, {'J01': 12}, {'J01': 52}, 
215.0, {'J01': np.float32(2.649076)}, {'J01': 13}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.8638772)}, {'J01': 14}, {'J01': 47}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.9047187)}, {'J01': 14}, {'J01': 45}, 
240.0, {'J01': np.float32(-2.2526975)}, {'J01': 14}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.0631639)}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.564367)}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': np.float32(-2.793891)}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.8383908)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(-2.7496362)}, {'J01': 16}, {'J01': 51}, 
