5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06382979)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.107308045)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.15356152)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20444034)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.17946346)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.0861506)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(0.44408482)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.9787149)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(0.05121952)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.20648243)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.65220445)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.6056833)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.06259047)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(2.8945959)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.16067067)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(0.43562302)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.8263493)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.22477)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(1.0633179)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': np.float32(-1.1326239)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-1.2701374)}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': np.float32(0.9104393)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(1.506739)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.10625328)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(0.15713617)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-0.39757726)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-1.396603)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-2.351902)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(1.439147)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.08094912)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(0.1483172)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.07332266)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.477082)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-1.4683278)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(0.178295)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.944945)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(1.7797817)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.6118335)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.3102573)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.194457)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(0.8865478)}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': np.float32(-1.1078844)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-0.2251987)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.073421)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.6964169)}, {'J01': 11}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.6483102)}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.6380682)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.1526798)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.9926281)}, {'J01': 15}, {'J01': 45}, 
340.0, {'J01': np.float32(0.66371685)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.7610408)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(2.197997)}, {'J01': 15}, {'J01': 46}, 
