5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.7461776)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.5620888)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.27715355)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4688061)}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': np.float32(0.84752536)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.51515114)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.5248896)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(1.4600558)}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.8162022)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.011165773)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.9606714)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.63730395)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.56888896)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.483778)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.34259132)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.0054288)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.176431)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.3072336)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.0558434)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.30460888)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(1.0254961)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.9932082)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.9025641)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.4870422)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.83413136)}, {'J01': 11}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(0.059015818)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(0.85432404)}, {'J01': 11}, {'J01': 37}, 
210.0, {'J01': np.float32(1.1917247)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.1919383)}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(0.15487206)}, {'J01': 5}, {'J01': 29}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(2.8158705)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.28219205)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-2.1288478)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(2.3745923)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.1062402)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.24871)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(2.8147504)}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.9484765)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.20954302)}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.7316633)}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.5826409)}, {'J01': 6}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.5909487)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-2.3972445)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(1.6650941)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.9692118)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(0.23564357)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.22331147)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.6012666)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(1.1441958)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(0.35972026)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': np.float32(2.9642963)}, {'J01': 13}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.11669556)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.943445)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(2.0056245)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.5751531)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(-2.4438963)}, {'J01': 14}, {'J01': 52}, 
375.0, {'J01': np.float32(1.579444)}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.0631813)}, {'J01': 14}, {'J01': 51}, 
385.0, {'J01': np.float32(-2.0011966)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.672618)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
415.0, {'J01': np.float32(-1.1445134)}, {'J01': 15}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.126396)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(-2.6509757)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(2.519699)}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.2266133)}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': np.float32(0.053535894)}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': np.float32(0.56860447)}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.368001)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
480.0, {'J01': np.float32(-2.883702)}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': np.float32(1.5332654)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.1727799)}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.031183533)}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.8611367)}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': np.float32(1.0582409)}, {'J01': 24}, {'J01': 66}, 
