5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.095282145)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14153561)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18963923)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.1961147)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.16188714)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.38083532)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.1661932)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.4179336)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.321794)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.77952266)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.40885827)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.92890286)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-2.010704)}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': np.float32(1.1205423)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-1.6851424)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.4060047)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': np.float32(-1.1603993)}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.0865161)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(1.466172)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(1.9438646)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-1.0500267)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.6928921)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(2.0479984)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.2660404)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.24622405)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(2.7666323)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.84668666)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.87558365)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.24602127)}, {'J01': 10}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.49316412)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-2.9948165)}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': np.float32(1.659079)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.7902146)}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': np.float32(-1.2568872)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(-1.9549954)}, {'J01': 12}, {'J01': 53}, 
265.0, {'J01': np.float32(1.1439948)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.6642175)}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.07437095)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.42087623)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(2.5975633)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.5466679)}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.75719965)}, {'J01': 14}, {'J01': 54}, 
315.0, {'J01': np.float32(-2.4998603)}, {'J01': 14}, {'J01': 56}, 
320.0, {'J01': np.float32(2.258503)}, {'J01': 16}, {'J01': 56}, 
325.0, {'J01': np.float32(-1.1164818)}, {'J01': 18}, {'J01': 57}, 
330.0, {'J01': np.float32(-0.58129925)}, {'J01': 18}, {'J01': 56}, 
335.0, {'J01': np.float32(1.2766685)}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.5233203)}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
350.0, {'J01': np.float32(2.494289)}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.7059667)}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': np.float32(-2.668271)}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
