5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07400555)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21091582)}, {'J01': 6}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3117484)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.679817)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-1.7826468)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.9405229)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.7226028)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-2.9918873)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 72}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 74}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 65}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 71}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 68}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 70}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 66}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 81}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 89}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 79}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 83}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 92}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 93}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 95}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 85}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 78}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 81}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 96}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 99}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 100}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 101}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 102}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 94}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 108}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 96}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 100}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 108}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 108}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 120}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 114}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 116}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 121}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 125}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 122}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 120}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1210.0, {'J01': np.float32(1.8287822)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
