5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.0693802)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15541166)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18593894)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2627197)}, {'J01': 7}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.3183593)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.45241544)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.47404182)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.15806262)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(0.34822062)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(0.56957185)}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': np.float32(0.1765976)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.020013506)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.1233007)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.70992136)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(0.007073173)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.39112416)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(2.5026724)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.099691026)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.0699718)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.8756638)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.7545699)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-1.5611943)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.8726845)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.6761987)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.5101037)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.3288946)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.4619902)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.1923136)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.136384)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(0.10038612)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.5331066)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(2.0255904)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.90863276)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-2.4295928)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.70576626)}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': np.float32(-2.2625613)}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.2319643)}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.8473302)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.2753887)}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(0.011620722)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.86423296)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.740993)}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.96198726)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.32792786)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.21847641)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.376062)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.1552037)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.1722635)}, {'J01': 14}, {'J01': 35}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
345.0, {'J01': np.float32(0.1162234)}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.4718615)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(2.994293)}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.6559553)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.3119676)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.8900709)}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': np.float32(0.7685772)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.1039388)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.0054319)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.074474)}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': np.float32(0.51359195)}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': np.float32(-0.30769703)}, {'J01': 18}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.35942)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-0.56093776)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(1.3098447)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.9973495)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(2.4094598)}, {'J01': 21}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.21807975)}, {'J01': 23}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.4640236)}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': np.float32(-1.9099447)}, {'J01': 25}, {'J01': 59}, 
465.0, {'J01': np.float32(1.2252951)}, {'J01': 25}, {'J01': 61}, 
470.0, {'J01': np.float32(-1.9892275)}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': np.float32(-2.6867437)}, {'J01': 25}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
485.0, {'J01': np.float32(-1.1924442)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.9185754)}, {'J01': 31}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.588018)}, {'J01': 31}, {'J01': 64}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
520.0, {'J01': np.float32(-1.0492018)}, {'J01': 32}, {'J01': 71}, 
525.0, {'J01': np.float32(-0.890021)}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': np.float32(-0.67098314)}, {'J01': 34}, {'J01': 65}, 
535.0, {'J01': np.float32(2.8040805)}, {'J01': 31}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': np.float32(0.67647105)}, {'J01': 31}, {'J01': 64}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
570.0, {'J01': np.float32(-2.69054)}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.6964645)}, {'J01': 31}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.0986936)}, {'J01': 32}, {'J01': 74}, 
590.0, {'J01': np.float32(0.098850325)}, {'J01': 30}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.4795645)}, {'J01': 25}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
605.0, {'J01': np.float32(-2.6478393)}, {'J01': 24}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
620.0, {'J01': np.float32(-2.1326456)}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.9666317)}, {'J01': 30}, {'J01': 58}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.262107)}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': np.float32(1.9903207)}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': np.float32(-1.3415661)}, {'J01': 36}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
695.0, {'J01': np.float32(-1.4099166)}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': np.float32(-1.1881332)}, {'J01': 36}, {'J01': 75}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
720.0, {'J01': np.float32(2.6564856)}, {'J01': 38}, {'J01': 82}, 
725.0, {'J01': np.float32(-2.0510879)}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': np.float32(-2.347549)}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': np.float32(1.2760433)}, {'J01': 38}, {'J01': 76}, 
740.0, {'J01': np.float32(2.9866078)}, {'J01': 39}, {'J01': 79}, 
745.0, {'J01': np.float32(-2.6186707)}, {'J01': 39}, {'J01': 77}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
755.0, {'J01': np.float32(-2.38747)}, {'J01': 39}, {'J01': 76}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
780.0, {'J01': np.float32(-0.75555456)}, {'J01': 39}, {'J01': 77}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': np.float32(-2.6870081)}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
800.0, {'J01': np.float32(-2.5680354)}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': np.float32(-2.2843463)}, {'J01': 40}, {'J01': 81}, 
810.0, {'J01': np.float32(2.1371148)}, {'J01': 40}, {'J01': 76}, 
815.0, {'J01': np.float32(-0.9452804)}, {'J01': 40}, {'J01': 78}, 
820.0, {'J01': np.float32(-1.6398301)}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
835.0, {'J01': np.float32(-1.3736358)}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': np.float32(1.322148)}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': np.float32(-0.60787743)}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': np.float32(-1.6284801)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(-0.7330316)}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': np.float32(-2.4118798)}, {'J01': 40}, {'J01': 73}, 
870.0, {'J01': np.float32(1.6832292)}, {'J01': 38}, {'J01': 67}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
