5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-0.86199474)}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-0.22484894)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-1.0385432)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': np.float32(-1.7029915)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.3727982)}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': np.float32(2.2629054)}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.67606956)}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.81482387)}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': np.float32(-0.47297788)}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': np.float32(-1.1823099)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(-0.24513793)}, {'J01': 4}, {'J01': 30}, 
520.0, {'J01': np.float32(-0.6904122)}, {'J01': 6}, {'J01': 40}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(2.904941)}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.47151285)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(0.27234763)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-1.8697077)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': np.float32(-0.17908317)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-1.5396752)}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': np.float32(-2.1147282)}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': np.float32(-1.6674283)}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': np.float32(-1.5258765)}, {'J01': 12}, {'J01': 47}, 
615.0, {'J01': np.float32(1.9405198)}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': np.float32(1.9704089)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(-0.48821333)}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.93211174)}, {'J01': 17}, {'J01': 57}, 
640.0, {'J01': np.float32(-1.1815523)}, {'J01': 17}, {'J01': 59}, 
645.0, {'J01': np.float32(-2.2909489)}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': np.float32(-1.4059271)}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': np.float32(-2.67832)}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': np.float32(2.5666704)}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.82735395)}, {'J01': 25}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
700.0, {'J01': np.float32(2.9301817)}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': np.float32(1.8223549)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(0.1475482)}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
720.0, {'J01': np.float32(-2.3037157)}, {'J01': 21}, {'J01': 49}, 
725.0, {'J01': np.float32(-0.92031544)}, {'J01': 21}, {'J01': 52}, 
730.0, {'J01': np.float32(1.633136)}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.24604052)}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': np.float32(0.91218364)}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.78923357)}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': np.float32(-0.88498974)}, {'J01': 20}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.7600613)}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': np.float32(0.28253645)}, {'J01': 17}, {'J01': 44}, 
770.0, {'J01': np.float32(1.5854595)}, {'J01': 17}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.4633319)}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': np.float32(-2.5274804)}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': np.float32(0.77498245)}, {'J01': 18}, {'J01': 56}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
805.0, {'J01': np.float32(-2.383532)}, {'J01': 19}, {'J01': 63}, 
810.0, {'J01': np.float32(-1.8842214)}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.93909204)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-2.769013)}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.0619519)}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
840.0, {'J01': np.float32(-0.054231267)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.93165493)}, {'J01': 25}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.4006078)}, {'J01': 25}, {'J01': 65}, 
875.0, {'J01': np.float32(-0.07190129)}, {'J01': 25}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.1315703)}, {'J01': 25}, {'J01': 62}, 
885.0, {'J01': np.float32(-2.315476)}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': np.float32(2.1911526)}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': np.float32(-1.0575663)}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': np.float32(2.8846633)}, {'J01': 28}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.8884768)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.2039487)}, {'J01': 30}, {'J01': 62}, 
920.0, {'J01': np.float32(-1.8839197)}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.8864171)}, {'J01': 27}, {'J01': 58}, 
935.0, {'J01': np.float32(-1.2477946)}, {'J01': 27}, {'J01': 57}, 
940.0, {'J01': np.float32(1.2843802)}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.5304986)}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': np.float32(-1.1224579)}, {'J01': 28}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.3428642)}, {'J01': 31}, {'J01': 56}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
965.0, {'J01': np.float32(0.91215247)}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.2764219)}, {'J01': 27}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.3050139)}, {'J01': 27}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
990.0, {'J01': np.float32(-0.9563183)}, {'J01': 23}, {'J01': 45}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
1000.0, {'J01': np.float32(0.3939234)}, {'J01': 20}, {'J01': 44}, 
1005.0, {'J01': np.float32(-0.89592505)}, {'J01': 20}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.7921607)}, {'J01': 20}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.8431526)}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.9520628)}, {'J01': 23}, {'J01': 54}, 
1025.0, {'J01': np.float32(2.8472779)}, {'J01': 23}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.81972647)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(-2.4891365)}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.45323414)}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1050.0, {'J01': np.float32(2.114278)}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.0560057)}, {'J01': 18}, {'J01': 50}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.04020666)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.7838404)}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': np.float32(-0.9214441)}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.056797594)}, {'J01': 21}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.8428001)}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.14379093)}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(0.022662535)}, {'J01': 20}, {'J01': 46}, 
1115.0, {'J01': np.float32(2.1368146)}, {'J01': 21}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.0686938)}, {'J01': 21}, {'J01': 52}, 
1125.0, {'J01': np.float32(-2.5704114)}, {'J01': 21}, {'J01': 53}, 
1130.0, {'J01': np.float32(1.0772325)}, {'J01': 21}, {'J01': 53}, 
1135.0, {'J01': np.float32(-1.398579)}, {'J01': 22}, {'J01': 54}, 
1140.0, {'J01': np.float32(-2.0461483)}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': np.float32(0.89334035)}, {'J01': 16}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.8191674)}, {'J01': 15}, {'J01': 44}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.5325153)}, {'J01': 15}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.562933)}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(-2.0333588)}, {'J01': 19}, {'J01': 53}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.79441535)}, {'J01': 19}, {'J01': 49}, 
1200.0, {'J01': np.float32(-2.0090017)}, {'J01': 19}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1215.0, {'J01': np.float32(0.41526458)}, {'J01': 17}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.65605)}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': np.float32(1.5311542)}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.72538143)}, {'J01': 20}, {'J01': 55}, 
1250.0, {'J01': np.float32(0.14869325)}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.41705126)}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': np.float32(2.381183)}, {'J01': 18}, {'J01': 49}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.43473867)}, {'J01': 14}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.50969845)}, {'J01': 14}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.6198094)}, {'J01': 14}, {'J01': 32}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.620216)}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': np.float32(-1.0933692)}, {'J01': 11}, {'J01': 39}, 
1300.0, {'J01': np.float32(2.0336275)}, {'J01': 11}, {'J01': 37}, 
1305.0, {'J01': np.float32(-0.37161905)}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': np.float32(2.1674635)}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': np.float32(1.7397085)}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': np.float32(-0.9885007)}, {'J01': 14}, {'J01': 43}, 
1330.0, {'J01': np.float32(-2.5043533)}, {'J01': 14}, {'J01': 44}, 
1335.0, {'J01': np.float32(2.142965)}, {'J01': 14}, {'J01': 45}, 
1340.0, {'J01': np.float32(1.0321319)}, {'J01': 13}, {'J01': 48}, 
1345.0, {'J01': np.float32(-1.2369002)}, {'J01': 13}, {'J01': 47}, 
1350.0, {'J01': np.float32(-1.3187556)}, {'J01': 12}, {'J01': 45}, 
1355.0, {'J01': np.float32(2.8398855)}, {'J01': 10}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.63677806)}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': np.float32(-0.9955772)}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': np.float32(0.76520675)}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': np.float32(-1.7970763)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(-1.6013371)}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': np.float32(1.4656507)}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': np.float32(-2.9215393)}, {'J01': 12}, {'J01': 48}, 
1395.0, {'J01': np.float32(2.8240273)}, {'J01': 11}, {'J01': 41}, 
1400.0, {'J01': np.float32(1.635307)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(1.0284809)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.39537928)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(2.6007733)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-2.0845528)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.9550105)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.7170925)}, {'J01': 9}, {'J01': 49}, 
1460.0, {'J01': np.float32(0.60647357)}, {'J01': 11}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.2203596)}, {'J01': 13}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
1475.0, {'J01': np.float32(-0.18962969)}, {'J01': 14}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1490.0, {'J01': np.float32(1.28036)}, {'J01': 15}, {'J01': 58}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1505.0, {'J01': np.float32(2.722257)}, {'J01': 14}, {'J01': 39}, 
1510.0, {'J01': np.float32(-0.9337421)}, {'J01': 13}, {'J01': 34}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1520.0, {'J01': np.float32(1.0733525)}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.522795)}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': np.float32(0.45887753)}, {'J01': 13}, {'J01': 52}, 
1535.0, {'J01': np.float32(-1.5882378)}, {'J01': 13}, {'J01': 50}, 
1540.0, {'J01': np.float32(1.5391973)}, {'J01': 13}, {'J01': 46}, 
1545.0, {'J01': np.float32(-1.4405432)}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': np.float32(-0.19737373)}, {'J01': 13}, {'J01': 44}, 
1555.0, {'J01': np.float32(1.1957085)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.0658665)}, {'J01': 14}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.1667031)}, {'J01': 15}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.25195283)}, {'J01': 16}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.39750427)}, {'J01': 16}, {'J01': 39}, 
1590.0, {'J01': np.float32(1.1168622)}, {'J01': 13}, {'J01': 32}, 
1595.0, {'J01': np.float32(2.6185286)}, {'J01': 12}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.1790777)}, {'J01': 12}, {'J01': 33}, 
1605.0, {'J01': np.float32(-2.5064988)}, {'J01': 13}, {'J01': 40}, 
1610.0, {'J01': np.float32(2.2001195)}, {'J01': 16}, {'J01': 45}, 
1615.0, {'J01': np.float32(0.436722)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.528346)}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.0737689)}, {'J01': 18}, {'J01': 51}, 
