5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.28973728)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.2555097)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.07798788)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.46917206)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.2991637)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.3935208)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.5169662)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.45411897)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.020442184)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(0.47084913)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.34724995)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': np.float32(1.3711561)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(1.9374845)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.09498261)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(1.2619648)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.8768567)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.8709775)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.63544375)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.07717604)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.023215264)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(1.6738254)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.49749213)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.3128777)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(2.3986669)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.5288042)}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(0.4548566)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.1465735)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-0.61510456)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.7528775)}, {'J01': 7}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.1436977)}, {'J01': 7}, {'J01': 42}, 
