5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30249768)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.42368177)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.5181066)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.57388157)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.40173978)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.4693605)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.1156257)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-2.5365076)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 59}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 51}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 55}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 58}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 60}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 63}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
