5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11933395)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19148937)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29509714)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.91333944)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-2.0719602)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-2.113828)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.2002091)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.0691879)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.662877)}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
80.0, {'J01': np.float32(0.13133062)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.9100184)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 32}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.4345723)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
