5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.10453284)}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': np.float32(-1.121579)}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': np.float32(0.7774533)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-0.435531)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.2690086)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(1.0384896)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.3315246)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.4782614)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.6547024)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.5865974)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.71488446)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.474848)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.5333306)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.5681111)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.5845479)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.9189419)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.6773987)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 56}, 
245.0, {'J01': np.float32(-1.4428371)}, {'J01': 13}, {'J01': 56}, 
250.0, {'J01': np.float32(-1.8916402)}, {'J01': 13}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.44680148)}, {'J01': 13}, {'J01': 58}, 
260.0, {'J01': np.float32(2.8873584)}, {'J01': 13}, {'J01': 52}, 
265.0, {'J01': np.float32(-1.8751692)}, {'J01': 14}, {'J01': 54}, 
270.0, {'J01': np.float32(0.57799864)}, {'J01': 15}, {'J01': 58}, 
275.0, {'J01': np.float32(0.76392424)}, {'J01': 14}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.38072386)}, {'J01': 14}, {'J01': 51}, 
285.0, {'J01': np.float32(-1.9066855)}, {'J01': 14}, {'J01': 51}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(-0.982827)}, {'J01': 22}, {'J01': 58}, 
335.0, {'J01': np.float32(-2.0401595)}, {'J01': 24}, {'J01': 63}, 
340.0, {'J01': np.float32(-2.0829363)}, {'J01': 24}, {'J01': 58}, 
345.0, {'J01': np.float32(-0.09916716)}, {'J01': 20}, {'J01': 48}, 
