5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.75108504)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.2418095)}, {'J01': 3}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.3306161)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.8500966)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-2.5801647)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.9386342)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-2.2765694)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
