5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21924144)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29787233)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.40432304)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.52029526)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.59414303)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-0.45045283)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.40336844)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.9039592)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-2.0784879)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-2.9641018)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 61}, 
325.0, {'J01': np.float32(-1.6900569)}, {'J01': 11}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 64}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 65}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 69}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 73}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 76}, 
