5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.35782516)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0684829)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.2893978)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.12118409)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.09250694)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.28199953)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.9253317)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.8782697)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(0.5186392)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(1.6150653)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.82561076)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.4186555)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(1.411715)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.2960715)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(0.8510678)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.5089792)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(1.7025371)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.5239494)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(2.6880684)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.23468612)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-0.47263756)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-2.6678436)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(2.3084111)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.21195097)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.6779806)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.8133062)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.14561823)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(0.31760758)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-2.14506)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.70034003)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.7142054)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(0.12747271)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.1021905)}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': np.float32(-2.1241472)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.9846342)}, {'J01': 13}, {'J01': 39}, 
