5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.021651471)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05556448)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.030636624)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04714265)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.018123668)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.05191092)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(0.0101670455)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.09911208)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.08171979)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.122795485)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.1602261)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.10114818)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.12384891)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.07610684)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.16118312)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.17330515)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(0.08158224)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.026488442)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.22417511)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.25847673)}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.2948111)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(0.15209004)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.20081005)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.19752847)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.21602504)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.2660731)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.31522197)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.24833919)}, {'J01': 11}, {'J01': 48}, 
