5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.020486986)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.05177991)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.0628425)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.082713686)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.109769896)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.14037205)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.16567118)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.2005257)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.25101122)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.05403741)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.1033476)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.06150102)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.06732344)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.14715604)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.15129724)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.18652292)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.19373043)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.21537851)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.27572158)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(1.3955239)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(0.034296274)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-0.19620149)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.2687002)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-0.3181432)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.11411922)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.25559133)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-0.33964032)}, {'J01': 4}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.49712577)}, {'J01': 4}, {'J01': 37}, 
