5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.009606987)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.029112082)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04657933)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06783115)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08995633)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.115931585)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.14802037)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.1071412)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.12021325)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.16261703)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.15679896)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.22166434)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(0.17433389)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.02901543)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.01791572)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.1311873)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.1587129)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(0.29900655)}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.0650933)}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.02935607)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-0.07967555)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-0.18006192)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-0.13302787)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.2263685)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.28107962)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.30327994)}, {'J01': 8}, {'J01': 48}, 
