5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019847918)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03693275)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.048880816)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.018249316)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.054451704)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.08376192)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.11132891)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.13679942)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.14444353)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.14962693)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.1591866)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(0.48156846)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(0.033149082)}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.07063406)}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.13730073)}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': np.float32(0.02389511)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(0.07969799)}, {'J01': 2}, {'J01': 21}, 
105.0, {'J01': np.float32(0.053648617)}, {'J01': 4}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.17677467)}, {'J01': 4}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.18242052)}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.21508136)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.2452444)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.26968408)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-0.29856193)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-0.33733022)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.355062)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.3585358)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(-0.36492008)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-0.36595285)}, {'J01': 10}, {'J01': 53}, 
165.0, {'J01': np.float32(0.09111022)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.11932975)}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.36983684)}, {'J01': 14}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.38355494)}, {'J01': 15}, {'J01': 56}, 
185.0, {'J01': np.float32(-0.40266997)}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': np.float32(-0.41807964)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(-0.42096508)}, {'J01': 16}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.42237335)}, {'J01': 17}, {'J01': 59}, 
205.0, {'J01': np.float32(-0.42378166)}, {'J01': 17}, {'J01': 59}, 
210.0, {'J01': np.float32(-0.42378166)}, {'J01': 17}, {'J01': 59}, 
215.0, {'J01': np.float32(-0.4259134)}, {'J01': 18}, {'J01': 61}, 
220.0, {'J01': np.float32(-0.4323268)}, {'J01': 19}, {'J01': 62}, 
225.0, {'J01': np.float32(-0.43335953)}, {'J01': 19}, {'J01': 62}, 
230.0, {'J01': np.float32(-0.18565018)}, {'J01': 19}, {'J01': 59}, 
235.0, {'J01': np.float32(-0.33405286)}, {'J01': 19}, {'J01': 58}, 
240.0, {'J01': np.float32(-0.43537503)}, {'J01': 19}, {'J01': 58}, 
245.0, {'J01': np.float32(-0.45082256)}, {'J01': 20}, {'J01': 60}, 
250.0, {'J01': np.float32(-0.456701)}, {'J01': 20}, {'J01': 60}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(-0.2554295)}, {'J01': 21}, {'J01': 64}, 
265.0, {'J01': np.float32(-0.26506844)}, {'J01': 21}, {'J01': 68}, 
270.0, {'J01': np.float32(-0.28145748)}, {'J01': 23}, {'J01': 72}, 
275.0, {'J01': np.float32(-0.2938527)}, {'J01': 23}, {'J01': 74}, 
280.0, {'J01': np.float32(-0.30004045)}, {'J01': 24}, {'J01': 76}, 
285.0, {'J01': np.float32(0.29477537)}, {'J01': 25}, {'J01': 74}, 
290.0, {'J01': np.float32(1.1270211)}, {'J01': 23}, {'J01': 67}, 
295.0, {'J01': np.float32(1.6851786)}, {'J01': 24}, {'J01': 58}, 
300.0, {'J01': np.float32(1.0873927)}, {'J01': 23}, {'J01': 49}, 
305.0, {'J01': np.float32(0.7792905)}, {'J01': 23}, {'J01': 42}, 
310.0, {'J01': np.float32(0.19700684)}, {'J01': 23}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.27439675)}, {'J01': 23}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.28602615)}, {'J01': 25}, {'J01': 43}, 
