5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0178669)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.052362155)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.064006984)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.044579446)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.053783406)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.099032894)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.12867992)}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.17433001)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.22148646)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(0.26946515)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(0.029626055)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.16629228)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.17334469)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.1805754)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.1882876)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.2166255)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.23735979)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.26001742)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.066776246)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.13804835)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.26823726)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.3129391)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.33779988)}, {'J01': 9}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.35088748)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.3541735)}, {'J01': 11}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.37444022)}, {'J01': 12}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.38030496)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.38369432)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.38960117)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.39428675)}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.4075536)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.25997278)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.3901409)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.4491214)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.45015416)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.45287687)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.45287687)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-0.45345908)}, {'J01': 18}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.45898092)}, {'J01': 19}, {'J01': 58}, 
220.0, {'J01': np.float32(-0.46114033)}, {'J01': 20}, {'J01': 59}, 
225.0, {'J01': np.float32(-0.46245474)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-0.46245474)}, {'J01': 20}, {'J01': 59}, 
235.0, {'J01': np.float32(-0.47413403)}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': np.float32(-0.48192024)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(-0.39385453)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-0.49132752)}, {'J01': 21}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.5138825)}, {'J01': 22}, {'J01': 60}, 
260.0, {'J01': np.float32(-0.5187843)}, {'J01': 22}, {'J01': 60}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
270.0, {'J01': np.float32(-0.21917072)}, {'J01': 25}, {'J01': 67}, 
275.0, {'J01': np.float32(-0.25569037)}, {'J01': 25}, {'J01': 68}, 
280.0, {'J01': np.float32(-0.1883871)}, {'J01': 25}, {'J01': 73}, 
285.0, {'J01': np.float32(1.1902518)}, {'J01': 23}, {'J01': 66}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
295.0, {'J01': np.float32(1.2944461)}, {'J01': 19}, {'J01': 38}, 
300.0, {'J01': np.float32(1.1071737)}, {'J01': 17}, {'J01': 30}, 
305.0, {'J01': np.float32(-0.0623354)}, {'J01': 15}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.16236946)}, {'J01': 14}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.20339173)}, {'J01': 16}, {'J01': 31}, 
320.0, {'J01': np.float32(-0.23698542)}, {'J01': 17}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.25354162)}, {'J01': 17}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.28499317)}, {'J01': 18}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.29892573)}, {'J01': 19}, {'J01': 39}, 
340.0, {'J01': np.float32(1.268549)}, {'J01': 18}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.08894309)}, {'J01': 17}, {'J01': 34}, 
350.0, {'J01': np.float32(-0.28237826)}, {'J01': 17}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.35890958)}, {'J01': 17}, {'J01': 38}, 
360.0, {'J01': np.float32(0.57446826)}, {'J01': 19}, {'J01': 42}, 
365.0, {'J01': np.float32(0.03490131)}, {'J01': 19}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.071620524)}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.20483936)}, {'J01': 19}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.22605671)}, {'J01': 19}, {'J01': 58}, 
385.0, {'J01': np.float32(-0.26044345)}, {'J01': 19}, {'J01': 58}, 
390.0, {'J01': np.float32(-0.2507736)}, {'J01': 20}, {'J01': 60}, 
395.0, {'J01': np.float32(-0.2659473)}, {'J01': 20}, {'J01': 63}, 
400.0, {'J01': np.float32(-0.2748611)}, {'J01': 21}, {'J01': 65}, 
405.0, {'J01': np.float32(-0.29594773)}, {'J01': 23}, {'J01': 67}, 
410.0, {'J01': np.float32(-0.30469787)}, {'J01': 23}, {'J01': 67}, 
415.0, {'J01': np.float32(-0.33743876)}, {'J01': 25}, {'J01': 70}, 
420.0, {'J01': np.float32(-0.40181893)}, {'J01': 25}, {'J01': 70}, 
425.0, {'J01': np.float32(-0.15674137)}, {'J01': 25}, {'J01': 71}, 
430.0, {'J01': np.float32(-0.3284384)}, {'J01': 25}, {'J01': 72}, 
435.0, {'J01': np.float32(-0.34858617)}, {'J01': 25}, {'J01': 74}, 
440.0, {'J01': np.float32(-0.36455917)}, {'J01': 25}, {'J01': 74}, 
445.0, {'J01': np.float32(-0.37068048)}, {'J01': 26}, {'J01': 75}, 
450.0, {'J01': np.float32(-0.372746)}, {'J01': 27}, {'J01': 76}, 
455.0, {'J01': np.float32(-0.38538924)}, {'J01': 29}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.4004735)}, {'J01': 31}, {'J01': 81}, 
465.0, {'J01': np.float32(-0.40300843)}, {'J01': 31}, {'J01': 81}, 
470.0, {'J01': np.float32(-0.40300843)}, {'J01': 31}, {'J01': 81}, 
475.0, {'J01': np.float32(-0.40300843)}, {'J01': 31}, {'J01': 81}, 
480.0, {'J01': np.float32(-0.4172915)}, {'J01': 31}, {'J01': 83}, 
485.0, {'J01': np.float32(0.035380464)}, {'J01': 32}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.40175995)}, {'J01': 33}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.4383069)}, {'J01': 34}, {'J01': 86}, 
500.0, {'J01': np.float32(-0.48021817)}, {'J01': 36}, {'J01': 89}, 
505.0, {'J01': np.float32(-0.5259778)}, {'J01': 37}, {'J01': 90}, 
510.0, {'J01': np.float32(-0.5332258)}, {'J01': 37}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.5423514)}, {'J01': 37}, {'J01': 92}, 
520.0, {'J01': np.float32(-0.5568223)}, {'J01': 38}, {'J01': 94}, 
525.0, {'J01': np.float32(-0.5747669)}, {'J01': 38}, {'J01': 96}, 
530.0, {'J01': np.float32(-0.5831415)}, {'J01': 39}, {'J01': 97}, 
535.0, {'J01': np.float32(0.09718716)}, {'J01': 40}, {'J01': 99}, 
540.0, {'J01': np.float32(0.334503)}, {'J01': 40}, {'J01': 99}, 
545.0, {'J01': np.float32(-0.36720943)}, {'J01': 40}, {'J01': 98}, 
550.0, {'J01': np.float32(-0.4675222)}, {'J01': 40}, {'J01': 97}, 
555.0, {'J01': np.float32(-0.72594714)}, {'J01': 40}, {'J01': 101}, 
560.0, {'J01': np.float32(-0.8064629)}, {'J01': 40}, {'J01': 101}, 
565.0, {'J01': np.float32(-0.70328164)}, {'J01': 39}, {'J01': 101}, 
570.0, {'J01': np.float32(-0.8239818)}, {'J01': 39}, {'J01': 101}, 
575.0, {'J01': np.float32(-0.87069905)}, {'J01': 39}, {'J01': 101}, 
