5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08180073)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08913479)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.10535921)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.1366393)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.14857526)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.48013568)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.03371674)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.112807944)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.16400145)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.16494033)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.16494033)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.16607642)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.19599907)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.23298353)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.26051688)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.31181893)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.32760584)}, {'J01': 4}, {'J01': 22}, 
