5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.00034282389)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.036498632)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07510404)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.10130582)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.06909217)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.118577585)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.16985631)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.20452137)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.23583508)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.25417498)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-0.28516135)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.30462685)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.33225408)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.36084527)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.36281687)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.36912596)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.39689723)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.438576)}, {'J01': 8}, {'J01': 45}, 
110.0, {'J01': np.float32(0.7303559)}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': np.float32(0.059670188)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.4124025)}, {'J01': 6}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.5183355)}, {'J01': 7}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.54116637)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-0.6026205)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(2.1522498)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.10326224)}, {'J01': 9}, {'J01': 46}, 
