5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.01088)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.039261717)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.057054557)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07064425)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.083603494)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.09128117)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12661019)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.13745663)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.14566405)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.15060364)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.15946826)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.11594061)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.13764986)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.25416985)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.2852897)}, {'J01': 4}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.3267056)}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.37687162)}, {'J01': 5}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.43752664)}, {'J01': 5}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.46699026)}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': np.float32(-0.5444149)}, {'J01': 8}, {'J01': 49}, 
120.0, {'J01': np.float32(-0.55826217)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-0.5715877)}, {'J01': 8}, {'J01': 54}, 
130.0, {'J01': np.float32(-0.5942453)}, {'J01': 8}, {'J01': 55}, 
135.0, {'J01': np.float32(1.2585839)}, {'J01': 7}, {'J01': 49}, 
140.0, {'J01': np.float32(-0.14753467)}, {'J01': 6}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.53600705)}, {'J01': 6}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.6603695)}, {'J01': 7}, {'J01': 55}, 
155.0, {'J01': np.float32(-0.7277435)}, {'J01': 8}, {'J01': 58}, 
160.0, {'J01': np.float32(-0.74622804)}, {'J01': 8}, {'J01': 59}, 
165.0, {'J01': np.float32(-0.7606301)}, {'J01': 8}, {'J01': 62}, 
170.0, {'J01': np.float32(-0.79860353)}, {'J01': 8}, {'J01': 64}, 
175.0, {'J01': np.float32(-0.81309944)}, {'J01': 8}, {'J01': 65}, 
180.0, {'J01': np.float32(-0.83594483)}, {'J01': 10}, {'J01': 67}, 
185.0, {'J01': np.float32(-0.8506285)}, {'J01': 11}, {'J01': 68}, 
190.0, {'J01': np.float32(-0.8691802)}, {'J01': 11}, {'J01': 68}, 
195.0, {'J01': np.float32(1.9665433)}, {'J01': 8}, {'J01': 58}, 
200.0, {'J01': np.float32(0.41795558)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.05188035)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-0.28759137)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.57299316)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(-0.6609635)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.7033432)}, {'J01': 9}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.7111294)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.7228087)}, {'J01': 9}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.7228087)}, {'J01': 9}, {'J01': 28}, 
245.0, {'J01': np.float32(-0.7145001)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.7344372)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.803775)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.83191556)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.85583407)}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.8640604)}, {'J01': 10}, {'J01': 46}, 
275.0, {'J01': np.float32(-0.87640214)}, {'J01': 10}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.91588116)}, {'J01': 10}, {'J01': 56}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
290.0, {'J01': np.float32(1.2644385)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.14817785)}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.2212575)}, {'J01': 8}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.24797787)}, {'J01': 8}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.2638105)}, {'J01': 9}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.28970402)}, {'J01': 9}, {'J01': 57}, 
320.0, {'J01': np.float32(-0.26466003)}, {'J01': 11}, {'J01': 59}, 
325.0, {'J01': np.float32(-0.30070415)}, {'J01': 11}, {'J01': 59}, 
330.0, {'J01': np.float32(-0.38200888)}, {'J01': 12}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.39188564)}, {'J01': 14}, {'J01': 64}, 
340.0, {'J01': np.float32(-0.42559046)}, {'J01': 14}, {'J01': 64}, 
345.0, {'J01': np.float32(-0.44951236)}, {'J01': 15}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.45861298)}, {'J01': 15}, {'J01': 65}, 
355.0, {'J01': np.float32(-0.4702923)}, {'J01': 15}, {'J01': 65}, 
360.0, {'J01': np.float32(0.16404562)}, {'J01': 16}, {'J01': 64}, 
365.0, {'J01': np.float32(-0.36233053)}, {'J01': 16}, {'J01': 64}, 
370.0, {'J01': np.float32(-0.42059577)}, {'J01': 16}, {'J01': 65}, 
375.0, {'J01': np.float32(-0.26395795)}, {'J01': 16}, {'J01': 65}, 
380.0, {'J01': np.float32(-0.35833123)}, {'J01': 17}, {'J01': 66}, 
385.0, {'J01': np.float32(-0.41785437)}, {'J01': 18}, {'J01': 67}, 
390.0, {'J01': np.float32(1.2116648)}, {'J01': 18}, {'J01': 67}, 
395.0, {'J01': np.float32(-0.3703423)}, {'J01': 18}, {'J01': 69}, 
400.0, {'J01': np.float32(-0.41654634)}, {'J01': 19}, {'J01': 71}, 
405.0, {'J01': np.float32(-0.42714915)}, {'J01': 20}, {'J01': 72}, 
410.0, {'J01': np.float32(-0.44924346)}, {'J01': 21}, {'J01': 73}, 
415.0, {'J01': np.float32(-0.49274984)}, {'J01': 22}, {'J01': 75}, 
420.0, {'J01': np.float32(-0.5399615)}, {'J01': 23}, {'J01': 76}, 
425.0, {'J01': np.float32(-0.5551835)}, {'J01': 23}, {'J01': 76}, 
430.0, {'J01': np.float32(-0.57985646)}, {'J01': 23}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.35724878)}, {'J01': 23}, {'J01': 79}, 
440.0, {'J01': np.float32(-0.5729654)}, {'J01': 24}, {'J01': 81}, 
445.0, {'J01': np.float32(-0.5528928)}, {'J01': 24}, {'J01': 81}, 
450.0, {'J01': np.float32(-0.6417081)}, {'J01': 26}, {'J01': 83}, 
455.0, {'J01': np.float32(-0.6656551)}, {'J01': 26}, {'J01': 83}, 
460.0, {'J01': np.float32(-0.68690443)}, {'J01': 29}, {'J01': 87}, 
465.0, {'J01': np.float32(-0.7159901)}, {'J01': 29}, {'J01': 87}, 
470.0, {'J01': np.float32(-0.7432418)}, {'J01': 29}, {'J01': 87}, 
475.0, {'J01': np.float32(-0.72970986)}, {'J01': 29}, {'J01': 88}, 
480.0, {'J01': np.float32(-0.7925878)}, {'J01': 29}, {'J01': 90}, 
485.0, {'J01': np.float32(-0.8254477)}, {'J01': 30}, {'J01': 91}, 
490.0, {'J01': np.float32(-0.83250785)}, {'J01': 30}, {'J01': 91}, 
495.0, {'J01': np.float32(0.04723898)}, {'J01': 31}, {'J01': 92}, 
500.0, {'J01': np.float32(-0.7781484)}, {'J01': 34}, {'J01': 95}, 
505.0, {'J01': np.float32(-0.85169804)}, {'J01': 34}, {'J01': 95}, 
510.0, {'J01': np.float32(-0.7553094)}, {'J01': 35}, {'J01': 96}, 
515.0, {'J01': np.float32(-0.8282706)}, {'J01': 35}, {'J01': 96}, 
520.0, {'J01': np.float32(-0.704804)}, {'J01': 35}, {'J01': 97}, 
525.0, {'J01': np.float32(-0.8714014)}, {'J01': 36}, {'J01': 98}, 
530.0, {'J01': np.float32(-0.8862729)}, {'J01': 36}, {'J01': 100}, 
535.0, {'J01': np.float32(-0.8923254)}, {'J01': 37}, {'J01': 101}, 
540.0, {'J01': np.float32(-0.84491825)}, {'J01': 36}, {'J01': 100}, 
545.0, {'J01': np.float32(-0.87158155)}, {'J01': 35}, {'J01': 99}, 
550.0, {'J01': np.float32(-0.9915744)}, {'J01': 35}, {'J01': 99}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 97}, 
560.0, {'J01': np.float32(-0.10556847)}, {'J01': 35}, {'J01': 97}, 
565.0, {'J01': np.float32(1.3452849)}, {'J01': 35}, {'J01': 99}, 
570.0, {'J01': np.float32(-0.9453689)}, {'J01': 36}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.9591137)}, {'J01': 37}, {'J01': 101}, 
580.0, {'J01': np.float32(-0.76947844)}, {'J01': 37}, {'J01': 101}, 
585.0, {'J01': np.float32(-1.005011)}, {'J01': 37}, {'J01': 101}, 
590.0, {'J01': np.float32(-1.0070515)}, {'J01': 38}, {'J01': 102}, 
595.0, {'J01': np.float32(-1.0834614)}, {'J01': 39}, {'J01': 103}, 
600.0, {'J01': np.float32(-1.1508646)}, {'J01': 39}, {'J01': 103}, 
605.0, {'J01': np.float32(-1.1919299)}, {'J01': 39}, {'J01': 104}, 
610.0, {'J01': np.float32(-1.2052993)}, {'J01': 39}, {'J01': 104}, 
615.0, {'J01': np.float32(-1.2191129)}, {'J01': 39}, {'J01': 105}, 
620.0, {'J01': np.float32(1.46349)}, {'J01': 39}, {'J01': 105}, 
625.0, {'J01': np.float32(0.6634578)}, {'J01': 39}, {'J01': 105}, 
630.0, {'J01': np.float32(-0.8379896)}, {'J01': 39}, {'J01': 106}, 
635.0, {'J01': np.float32(-0.93264455)}, {'J01': 39}, {'J01': 106}, 
640.0, {'J01': np.float32(-0.7438292)}, {'J01': 39}, {'J01': 106}, 
645.0, {'J01': np.float32(-0.7053676)}, {'J01': 39}, {'J01': 107}, 
650.0, {'J01': np.float32(-0.9345223)}, {'J01': 39}, {'J01': 107}, 
655.0, {'J01': np.float32(-0.9539878)}, {'J01': 39}, {'J01': 107}, 
660.0, {'J01': np.float32(-1.0143309)}, {'J01': 39}, {'J01': 107}, 
665.0, {'J01': np.float32(-0.9428718)}, {'J01': 39}, {'J01': 108}, 
670.0, {'J01': np.float32(-0.9772776)}, {'J01': 39}, {'J01': 108}, 
675.0, {'J01': np.float32(-1.0093613)}, {'J01': 39}, {'J01': 109}, 
680.0, {'J01': np.float32(-0.97406673)}, {'J01': 39}, {'J01': 111}, 
685.0, {'J01': np.float32(2.7447329)}, {'J01': 39}, {'J01': 111}, 
690.0, {'J01': np.float32(-0.5546697)}, {'J01': 39}, {'J01': 111}, 
695.0, {'J01': np.float32(0.13246253)}, {'J01': 39}, {'J01': 111}, 
700.0, {'J01': np.float32(0.15971424)}, {'J01': 39}, {'J01': 111}, 
705.0, {'J01': np.float32(-1.0257349)}, {'J01': 39}, {'J01': 111}, 
710.0, {'J01': np.float32(-1.0607728)}, {'J01': 39}, {'J01': 111}, 
715.0, {'J01': np.float32(0.15971424)}, {'J01': 39}, {'J01': 111}, 
720.0, {'J01': np.float32(0.41860542)}, {'J01': 39}, {'J01': 111}, 
725.0, {'J01': np.float32(-1.0607728)}, {'J01': 39}, {'J01': 111}, 
