5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0050575836)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.026726289)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.044793013)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.06941601)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.11113421)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.14219373)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.19759732)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.22233143)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.24146973)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-0.25515166)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-0.27151826)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-0.2929303)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.30749503)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(0.21803881)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(0.25685817)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(0.020700874)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(1.0857651)}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': np.float32(0.116263464)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.17984629)}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.048756246)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.22495447)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.2398259)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.2564812)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.297613)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.32729086)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.35949346)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.4013851)}, {'J01': 8}, {'J01': 49}, 
