5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017901368)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.037514992)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.10806451)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.008151383)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.040174674)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.06789665)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.10577948)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.12253275)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.13192359)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.16110894)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.1901642)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.20343348)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.20980029)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.053764716)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(0.050044805)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(0.024187248)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.114518866)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.31044936)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.3336427)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.36233985)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.38969943)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.40433317)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.45389965)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-0.501393)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-0.5174162)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(-0.5350791)}, {'J01': 10}, {'J01': 57}, 
155.0, {'J01': np.float32(-0.58419365)}, {'J01': 11}, {'J01': 58}, 
160.0, {'J01': np.float32(2.3552172)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.1784209)}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': np.float32(-0.29125753)}, {'J01': 14}, {'J01': 56}, 
175.0, {'J01': np.float32(-0.14150836)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(-0.20743366)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.29940903)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.30524868)}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': np.float32(-0.34807277)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.39183575)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.39861426)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-0.39861426)}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': np.float32(-0.4013188)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-0.4071594)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-0.4257111)}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': np.float32(-0.42765763)}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': np.float32(-0.054766346)}, {'J01': 20}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.28846744)}, {'J01': 20}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.41077095)}, {'J01': 21}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.42292577)}, {'J01': 21}, {'J01': 54}, 
255.0, {'J01': np.float32(-0.41024047)}, {'J01': 22}, {'J01': 54}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.22669129)}, {'J01': 23}, {'J01': 60}, 
270.0, {'J01': np.float32(-0.25405255)}, {'J01': 25}, {'J01': 64}, 
275.0, {'J01': np.float32(1.0837582)}, {'J01': 23}, {'J01': 59}, 
280.0, {'J01': np.float32(2.1008346)}, {'J01': 20}, {'J01': 46}, 
285.0, {'J01': np.float32(1.0844579)}, {'J01': 19}, {'J01': 39}, 
290.0, {'J01': np.float32(1.4244673)}, {'J01': 19}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.11222972)}, {'J01': 19}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.18747015)}, {'J01': 23}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.20566288)}, {'J01': 23}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.2339533)}, {'J01': 23}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.2564937)}, {'J01': 25}, {'J01': 40}, 
320.0, {'J01': np.float32(0.42452112)}, {'J01': 23}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.095663376)}, {'J01': 24}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.009655459)}, {'J01': 20}, {'J01': 36}, 
335.0, {'J01': np.float32(0.018096274)}, {'J01': 14}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.27243814)}, {'J01': 12}, {'J01': 29}, 
345.0, {'J01': np.float32(-0.3644715)}, {'J01': 12}, {'J01': 29}, 
350.0, {'J01': np.float32(-0.37856677)}, {'J01': 13}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.39026856)}, {'J01': 14}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.40069732)}, {'J01': 16}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.42450482)}, {'J01': 16}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.43423754)}, {'J01': 16}, {'J01': 35}, 
375.0, {'J01': np.float32(-0.43034446)}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': np.float32(-0.46148926)}, {'J01': 16}, {'J01': 35}, 
385.0, {'J01': np.float32(0.444184)}, {'J01': 14}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.3300729)}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': np.float32(-0.4835713)}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.5427457)}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.5577894)}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.5780034)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.63297373)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.6601997)}, {'J01': 20}, {'J01': 54}, 
425.0, {'J01': np.float32(-0.6696026)}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': np.float32(-0.6943695)}, {'J01': 20}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.7255143)}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.74303323)}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': np.float32(-0.74758357)}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': np.float32(0.19919927)}, {'J01': 23}, {'J01': 60}, 
455.0, {'J01': np.float32(-0.60546166)}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.75920725)}, {'J01': 25}, {'J01': 63}, 
465.0, {'J01': np.float32(-0.6815426)}, {'J01': 26}, {'J01': 66}, 
470.0, {'J01': np.float32(-0.5925982)}, {'J01': 26}, {'J01': 66}, 
475.0, {'J01': np.float32(-0.80087906)}, {'J01': 26}, {'J01': 66}, 
480.0, {'J01': np.float32(-0.75416183)}, {'J01': 26}, {'J01': 66}, 
485.0, {'J01': np.float32(-0.85343593)}, {'J01': 26}, {'J01': 66}, 
490.0, {'J01': np.float32(-0.86169153)}, {'J01': 27}, {'J01': 67}, 
495.0, {'J01': np.float32(-0.86636084)}, {'J01': 30}, {'J01': 70}, 
500.0, {'J01': np.float32(-0.8714307)}, {'J01': 32}, {'J01': 72}, 
505.0, {'J01': np.float32(-0.8685954)}, {'J01': 32}, {'J01': 72}, 
510.0, {'J01': np.float32(-0.87267625)}, {'J01': 32}, {'J01': 73}, 
515.0, {'J01': np.float32(0.80097073)}, {'J01': 32}, {'J01': 71}, 
520.0, {'J01': np.float32(-0.68605477)}, {'J01': 32}, {'J01': 72}, 
525.0, {'J01': np.float32(-0.84694326)}, {'J01': 32}, {'J01': 74}, 
530.0, {'J01': np.float32(-0.7901937)}, {'J01': 34}, {'J01': 76}, 
535.0, {'J01': np.float32(-0.6268963)}, {'J01': 34}, {'J01': 76}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
545.0, {'J01': np.float32(0.3612027)}, {'J01': 35}, {'J01': 76}, 
550.0, {'J01': np.float32(0.076898284)}, {'J01': 35}, {'J01': 75}, 
555.0, {'J01': np.float32(-0.2939234)}, {'J01': 35}, {'J01': 80}, 
560.0, {'J01': np.float32(-0.43022248)}, {'J01': 36}, {'J01': 84}, 
565.0, {'J01': np.float32(-0.3525225)}, {'J01': 36}, {'J01': 85}, 
570.0, {'J01': np.float32(-0.2411695)}, {'J01': 36}, {'J01': 85}, 
575.0, {'J01': np.float32(-0.33952975)}, {'J01': 36}, {'J01': 87}, 
580.0, {'J01': np.float32(-0.30416644)}, {'J01': 36}, {'J01': 88}, 
585.0, {'J01': np.float32(-0.32060888)}, {'J01': 37}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.39022163)}, {'J01': 38}, {'J01': 94}, 
595.0, {'J01': np.float32(0.05921863)}, {'J01': 38}, {'J01': 94}, 
600.0, {'J01': np.float32(-0.41963273)}, {'J01': 38}, {'J01': 94}, 
605.0, {'J01': np.float32(-0.5018573)}, {'J01': 38}, {'J01': 95}, 
610.0, {'J01': np.float32(-0.5664002)}, {'J01': 38}, {'J01': 96}, 
615.0, {'J01': np.float32(-0.5698489)}, {'J01': 38}, {'J01': 97}, 
620.0, {'J01': np.float32(-0.57756627)}, {'J01': 38}, {'J01': 98}, 
625.0, {'J01': np.float32(-0.59121716)}, {'J01': 38}, {'J01': 99}, 
630.0, {'J01': np.float32(0.13684274)}, {'J01': 38}, {'J01': 99}, 
