5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.034603786)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.00033071326)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.030567685)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.040426202)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.026743522)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.06950821)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.11435805)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.15762067)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.17637394)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(0.14261453)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.04094221)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.13993202)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.029616885)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(0.069149405)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(0.060646724)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(0.039722968)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(0.2299788)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.05240029)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.17043191)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-0.11970969)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.23459269)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.34849733)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.3883457)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.44184145)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(0.02117217)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(0.021137176)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-0.32743964)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(1.5206617)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(0.058048006)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-0.24777138)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.28133842)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.16702099)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.26200327)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.31319243)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.35268843)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.39792854)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.410384)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.38381454)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(1.1318994)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.02190393)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.21670917)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.26680443)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.27656654)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.30290443)}, {'J01': 9}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.31944075)}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.3220696)}, {'J01': 10}, {'J01': 52}, 
255.0, {'J01': np.float32(-0.35408443)}, {'J01': 10}, {'J01': 52}, 
260.0, {'J01': np.float32(-0.3649438)}, {'J01': 11}, {'J01': 54}, 
265.0, {'J01': np.float32(-0.3678543)}, {'J01': 12}, {'J01': 55}, 
270.0, {'J01': np.float32(0.86570215)}, {'J01': 13}, {'J01': 52}, 
275.0, {'J01': np.float32(-0.0058972635)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.2743983)}, {'J01': 13}, {'J01': 53}, 
285.0, {'J01': np.float32(-0.060699128)}, {'J01': 14}, {'J01': 54}, 
290.0, {'J01': np.float32(-0.22181144)}, {'J01': 15}, {'J01': 55}, 
295.0, {'J01': np.float32(-0.3113279)}, {'J01': 17}, {'J01': 59}, 
300.0, {'J01': np.float32(-0.35843465)}, {'J01': 18}, {'J01': 60}, 
305.0, {'J01': np.float32(-0.37042066)}, {'J01': 18}, {'J01': 62}, 
310.0, {'J01': np.float32(-0.39427376)}, {'J01': 18}, {'J01': 62}, 
315.0, {'J01': np.float32(0.44645953)}, {'J01': 18}, {'J01': 61}, 
320.0, {'J01': np.float32(-0.17951941)}, {'J01': 19}, {'J01': 61}, 
325.0, {'J01': np.float32(-0.17189448)}, {'J01': 22}, {'J01': 65}, 
330.0, {'J01': np.float32(-0.19633596)}, {'J01': 22}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.27644768)}, {'J01': 23}, {'J01': 69}, 
340.0, {'J01': np.float32(-0.21907194)}, {'J01': 24}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.30612844)}, {'J01': 24}, {'J01': 70}, 
350.0, {'J01': np.float32(-0.12139394)}, {'J01': 24}, {'J01': 71}, 
355.0, {'J01': np.float32(-0.2450138)}, {'J01': 25}, {'J01': 71}, 
360.0, {'J01': np.float32(-0.24798708)}, {'J01': 26}, {'J01': 72}, 
365.0, {'J01': np.float32(-0.17718789)}, {'J01': 26}, {'J01': 71}, 
370.0, {'J01': np.float32(-0.17785312)}, {'J01': 26}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.2612891)}, {'J01': 26}, {'J01': 68}, 
380.0, {'J01': np.float32(-0.2612891)}, {'J01': 26}, {'J01': 68}, 
385.0, {'J01': np.float32(-0.2722613)}, {'J01': 27}, {'J01': 70}, 
390.0, {'J01': np.float32(-0.2528518)}, {'J01': 27}, {'J01': 69}, 
395.0, {'J01': np.float32(-0.2648946)}, {'J01': 28}, {'J01': 71}, 
400.0, {'J01': np.float32(-0.12699537)}, {'J01': 28}, {'J01': 74}, 
405.0, {'J01': np.float32(-0.28221217)}, {'J01': 30}, {'J01': 77}, 
410.0, {'J01': np.float32(-0.34152958)}, {'J01': 32}, {'J01': 79}, 
415.0, {'J01': np.float32(-0.2529522)}, {'J01': 32}, {'J01': 79}, 
420.0, {'J01': np.float32(-0.31718835)}, {'J01': 32}, {'J01': 79}, 
425.0, {'J01': np.float32(-0.37966573)}, {'J01': 32}, {'J01': 80}, 
430.0, {'J01': np.float32(-0.39108846)}, {'J01': 32}, {'J01': 80}, 
435.0, {'J01': np.float32(0.07501371)}, {'J01': 32}, {'J01': 77}, 
440.0, {'J01': np.float32(-0.23816018)}, {'J01': 33}, {'J01': 77}, 
445.0, {'J01': np.float32(-0.23278399)}, {'J01': 34}, {'J01': 77}, 
450.0, {'J01': np.float32(-0.23390894)}, {'J01': 35}, {'J01': 78}, 
455.0, {'J01': np.float32(-0.3354517)}, {'J01': 36}, {'J01': 82}, 
460.0, {'J01': np.float32(-0.35964328)}, {'J01': 38}, {'J01': 85}, 
465.0, {'J01': np.float32(-0.19245106)}, {'J01': 38}, {'J01': 83}, 
470.0, {'J01': np.float32(-0.28014067)}, {'J01': 38}, {'J01': 80}, 
475.0, {'J01': np.float32(-0.35779074)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-0.3625572)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-0.09653613)}, {'J01': 38}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.2940929)}, {'J01': 39}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.32054886)}, {'J01': 40}, {'J01': 87}, 
500.0, {'J01': np.float32(-0.3340085)}, {'J01': 40}, {'J01': 89}, 
505.0, {'J01': np.float32(-0.29469508)}, {'J01': 40}, {'J01': 88}, 
510.0, {'J01': np.float32(-0.29890865)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(-0.31871697)}, {'J01': 40}, {'J01': 84}, 
520.0, {'J01': np.float32(-0.37708414)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-0.24763252)}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': np.float32(-0.358623)}, {'J01': 40}, {'J01': 85}, 
535.0, {'J01': np.float32(-0.13101168)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-0.29664862)}, {'J01': 40}, {'J01': 86}, 
545.0, {'J01': np.float32(-0.3174612)}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': np.float32(-0.41987377)}, {'J01': 40}, {'J01': 86}, 
555.0, {'J01': np.float32(-0.48216337)}, {'J01': 40}, {'J01': 86}, 
560.0, {'J01': np.float32(-0.004180262)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-0.2569115)}, {'J01': 40}, {'J01': 83}, 
570.0, {'J01': np.float32(-0.34064758)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(-0.31612447)}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': np.float32(-0.32838604)}, {'J01': 40}, {'J01': 83}, 
585.0, {'J01': np.float32(-0.3381188)}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': np.float32(-0.3487249)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-0.36262462)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-0.40805158)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-0.13171552)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-0.19598103)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-0.34040642)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-0.35475236)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-0.25954887)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-0.32565066)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(-0.33143348)}, {'J01': 40}, {'J01': 88}, 
640.0, {'J01': np.float32(-0.34862685)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-0.34358278)}, {'J01': 40}, {'J01': 88}, 
650.0, {'J01': np.float32(-0.3815562)}, {'J01': 40}, {'J01': 89}, 
655.0, {'J01': np.float32(-0.39825526)}, {'J01': 40}, {'J01': 89}, 
660.0, {'J01': np.float32(-0.45665175)}, {'J01': 40}, {'J01': 89}, 
665.0, {'J01': np.float32(-0.5155177)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(0.69772136)}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': np.float32(-0.51952976)}, {'J01': 40}, {'J01': 91}, 
680.0, {'J01': np.float32(0.27231556)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-0.30555168)}, {'J01': 40}, {'J01': 92}, 
690.0, {'J01': np.float32(-0.15852329)}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': np.float32(-0.3471943)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-0.36156204)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-0.37586144)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-0.42449072)}, {'J01': 40}, {'J01': 90}, 
715.0, {'J01': np.float32(-0.47604844)}, {'J01': 40}, {'J01': 90}, 
720.0, {'J01': np.float32(-0.27944687)}, {'J01': 40}, {'J01': 90}, 
