5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0098981075)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04308588)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.06259097)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.08442504)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.0005822416)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(0.026348995)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.024949491)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(0.0032584278)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.08706236)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.13086143)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.15205647)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.16512853)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.17576827)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.19244657)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.23065849)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.26674643)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.29822376)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.32226464)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.327523)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.06168329)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.14445126)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.3316111)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.3747419)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.38804236)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.4020939)}, {'J01': 10}, {'J01': 48}, 
