5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07072)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.09957802)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.11620902)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.1509954)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(0.18827555)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.07548044)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.18494728)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.24953668)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(0.042455312)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.01879083)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.07126812)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.11367191)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(0.52476186)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.059778895)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.11337537)}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.2536123)}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.004748006)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.051656187)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.24060768)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.31601864)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.113141134)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.28760022)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-0.35987097)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.24395685)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-0.30495706)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-0.33618551)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-0.23870987)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(2.3778408)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-0.074137494)}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': np.float32(-0.23807688)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.39237905)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.47848374)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.50180787)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.5123821)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.5201245)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.56807953)}, {'J01': 8}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.5926837)}, {'J01': 8}, {'J01': 52}, 
215.0, {'J01': np.float32(-0.5976095)}, {'J01': 8}, {'J01': 52}, 
220.0, {'J01': np.float32(-0.47582185)}, {'J01': 8}, {'J01': 54}, 
225.0, {'J01': np.float32(-0.6072047)}, {'J01': 8}, {'J01': 54}, 
230.0, {'J01': np.float32(-0.6314082)}, {'J01': 8}, {'J01': 55}, 
235.0, {'J01': np.float32(-0.5682048)}, {'J01': 8}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.63950115)}, {'J01': 8}, {'J01': 57}, 
245.0, {'J01': np.float32(-0.593654)}, {'J01': 9}, {'J01': 59}, 
250.0, {'J01': np.float32(-0.62717104)}, {'J01': 9}, {'J01': 60}, 
255.0, {'J01': np.float32(-0.674921)}, {'J01': 9}, {'J01': 60}, 
260.0, {'J01': np.float32(-0.70144665)}, {'J01': 10}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.6184273)}, {'J01': 11}, {'J01': 63}, 
270.0, {'J01': np.float32(-0.6732374)}, {'J01': 12}, {'J01': 65}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 64}, 
280.0, {'J01': np.float32(0.05490227)}, {'J01': 13}, {'J01': 63}, 
285.0, {'J01': np.float32(-0.37902683)}, {'J01': 13}, {'J01': 64}, 
290.0, {'J01': np.float32(-0.5268441)}, {'J01': 14}, {'J01': 65}, 
295.0, {'J01': np.float32(-0.55914056)}, {'J01': 16}, {'J01': 68}, 
300.0, {'J01': np.float32(-0.58477753)}, {'J01': 16}, {'J01': 68}, 
305.0, {'J01': np.float32(-0.628916)}, {'J01': 17}, {'J01': 71}, 
310.0, {'J01': np.float32(-0.6741124)}, {'J01': 17}, {'J01': 71}, 
315.0, {'J01': np.float32(-0.6846901)}, {'J01': 17}, {'J01': 72}, 
320.0, {'J01': np.float32(-0.10382329)}, {'J01': 19}, {'J01': 75}, 
325.0, {'J01': np.float32(-0.6177627)}, {'J01': 19}, {'J01': 76}, 
330.0, {'J01': np.float32(2.7075546)}, {'J01': 20}, {'J01': 72}, 
335.0, {'J01': np.float32(0.10257831)}, {'J01': 22}, {'J01': 72}, 
340.0, {'J01': np.float32(-0.32427976)}, {'J01': 23}, {'J01': 74}, 
345.0, {'J01': np.float32(-0.14516196)}, {'J01': 23}, {'J01': 78}, 
350.0, {'J01': np.float32(-0.26912373)}, {'J01': 23}, {'J01': 79}, 
355.0, {'J01': np.float32(-0.29982415)}, {'J01': 23}, {'J01': 79}, 
360.0, {'J01': np.float32(-0.29335237)}, {'J01': 25}, {'J01': 81}, 
365.0, {'J01': np.float32(-0.28216758)}, {'J01': 25}, {'J01': 81}, 
370.0, {'J01': np.float32(-0.30139974)}, {'J01': 25}, {'J01': 81}, 
375.0, {'J01': np.float32(-0.32299355)}, {'J01': 25}, {'J01': 81}, 
