5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027074236)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.044832606)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.065211065)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.059097525)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.05975991)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.13604483)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.16221045)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.21038248)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-0.24170047)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-0.2599249)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-0.26142707)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-0.28389695)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-0.30301195)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-0.31443468)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(0.38093942)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(0.46104038)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(0.0638754)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(0.023271732)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(0.6849819)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.04897744)}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.08757741)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.13464563)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.16804448)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.20704992)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.22888108)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.23639272)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.25754818)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.25858092)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.26437423)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.0013502183)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.064772345)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.24975124)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.05715575)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.095928386)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.25874856)}, {'J01': 11}, {'J01': 55}, 
205.0, {'J01': np.float32(-0.29558596)}, {'J01': 11}, {'J01': 57}, 
210.0, {'J01': np.float32(-0.3350361)}, {'J01': 10}, {'J01': 56}, 
215.0, {'J01': np.float32(-0.3600099)}, {'J01': 10}, {'J01': 56}, 
220.0, {'J01': np.float32(-0.1451763)}, {'J01': 9}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.25747308)}, {'J01': 9}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.27488354)}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': np.float32(-0.27115688)}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.30765387)}, {'J01': 12}, {'J01': 53}, 
245.0, {'J01': np.float32(-0.31936252)}, {'J01': 12}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.33700043)}, {'J01': 12}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.37370324)}, {'J01': 13}, {'J01': 55}, 
260.0, {'J01': np.float32(-0.37733975)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.3777153)}, {'J01': 13}, {'J01': 56}, 
270.0, {'J01': np.float32(-0.38015634)}, {'J01': 14}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.3819402)}, {'J01': 16}, {'J01': 60}, 
280.0, {'J01': np.float32(-0.38672838)}, {'J01': 16}, {'J01': 60}, 
285.0, {'J01': np.float32(-0.38672838)}, {'J01': 16}, {'J01': 60}, 
290.0, {'J01': np.float32(0.465663)}, {'J01': 17}, {'J01': 58}, 
295.0, {'J01': np.float32(0.33054835)}, {'J01': 20}, {'J01': 60}, 
300.0, {'J01': np.float32(-0.37560758)}, {'J01': 20}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.3884169)}, {'J01': 20}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.4078824)}, {'J01': 20}, {'J01': 63}, 
315.0, {'J01': np.float32(-0.4078824)}, {'J01': 20}, {'J01': 63}, 
320.0, {'J01': np.float32(-0.41641968)}, {'J01': 22}, {'J01': 65}, 
325.0, {'J01': np.float32(-0.43119723)}, {'J01': 23}, {'J01': 66}, 
330.0, {'J01': np.float32(-0.4335444)}, {'J01': 24}, {'J01': 67}, 
335.0, {'J01': np.float32(-0.44534266)}, {'J01': 25}, {'J01': 68}, 
340.0, {'J01': np.float32(-0.47057897)}, {'J01': 26}, {'J01': 69}, 
345.0, {'J01': np.float32(-0.47559872)}, {'J01': 26}, {'J01': 69}, 
350.0, {'J01': np.float32(-0.47754526)}, {'J01': 26}, {'J01': 69}, 
355.0, {'J01': np.float32(-0.029858341)}, {'J01': 27}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.32844332)}, {'J01': 28}, {'J01': 67}, 
365.0, {'J01': np.float32(-0.48097003)}, {'J01': 28}, {'J01': 69}, 
370.0, {'J01': np.float32(-0.4891214)}, {'J01': 28}, {'J01': 69}, 
375.0, {'J01': np.float32(-0.4891214)}, {'J01': 28}, {'J01': 69}, 
380.0, {'J01': np.float32(-0.4891214)}, {'J01': 28}, {'J01': 69}, 
385.0, {'J01': np.float32(-0.48996636)}, {'J01': 29}, {'J01': 70}, 
390.0, {'J01': np.float32(-0.49099913)}, {'J01': 29}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.5013891)}, {'J01': 30}, {'J01': 71}, 
400.0, {'J01': np.float32(-0.5142889)}, {'J01': 30}, {'J01': 71}, 
405.0, {'J01': np.float32(-0.52144295)}, {'J01': 32}, {'J01': 73}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
415.0, {'J01': np.float32(2.9429004)}, {'J01': 29}, {'J01': 59}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
425.0, {'J01': np.float32(1.8373617)}, {'J01': 23}, {'J01': 34}, 
430.0, {'J01': np.float32(0.8401651)}, {'J01': 21}, {'J01': 35}, 
435.0, {'J01': np.float32(0.5372039)}, {'J01': 16}, {'J01': 25}, 
440.0, {'J01': np.float32(0.03347767)}, {'J01': 13}, {'J01': 22}, 
445.0, {'J01': np.float32(-0.07029986)}, {'J01': 11}, {'J01': 24}, 
450.0, {'J01': np.float32(-0.026165357)}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': np.float32(-0.16806829)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-0.2425904)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-0.31778663)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-0.354164)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-0.36326462)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-0.40608874)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-0.44501975)}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': np.float32(-0.4508594)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(0.80667335)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-0.17703852)}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': np.float32(-0.34961984)}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': np.float32(-0.45744038)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-0.48584902)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-0.51000696)}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': np.float32(-0.5146453)}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': np.float32(-0.5207115)}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': np.float32(-0.5276778)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-0.5468179)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.5789015)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-0.6100463)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-0.6334962)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(0.08947974)}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': np.float32(-0.54091)}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': np.float32(-0.6229081)}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': np.float32(-0.63615066)}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': np.float32(0.54640275)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-0.15649389)}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': np.float32(-0.21390513)}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': np.float32(-0.25588697)}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.26807714)}, {'J01': 10}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.2956735)}, {'J01': 11}, {'J01': 53}, 
615.0, {'J01': np.float32(-0.29403365)}, {'J01': 11}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.29616797)}, {'J01': 11}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.3182623)}, {'J01': 11}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.31467593)}, {'J01': 13}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.32558545)}, {'J01': 15}, {'J01': 60}, 
640.0, {'J01': np.float32(0.7090216)}, {'J01': 15}, {'J01': 57}, 
645.0, {'J01': np.float32(1.3179204)}, {'J01': 15}, {'J01': 55}, 
650.0, {'J01': np.float32(0.25410387)}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': np.float32(0.24635723)}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': np.float32(0.2686823)}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': np.float32(0.002491412)}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': np.float32(-0.13243726)}, {'J01': 14}, {'J01': 32}, 
675.0, {'J01': np.float32(-0.283195)}, {'J01': 14}, {'J01': 33}, 
680.0, {'J01': np.float32(-0.3177197)}, {'J01': 15}, {'J01': 36}, 
685.0, {'J01': np.float32(-0.34790176)}, {'J01': 16}, {'J01': 39}, 
690.0, {'J01': np.float32(-0.36224943)}, {'J01': 16}, {'J01': 39}, 
695.0, {'J01': np.float32(-0.37782183)}, {'J01': 16}, {'J01': 39}, 
700.0, {'J01': np.float32(-0.38573384)}, {'J01': 19}, {'J01': 43}, 
705.0, {'J01': np.float32(1.827692)}, {'J01': 17}, {'J01': 36}, 
710.0, {'J01': np.float32(-0.077512376)}, {'J01': 17}, {'J01': 38}, 
715.0, {'J01': np.float32(-0.18479374)}, {'J01': 13}, {'J01': 35}, 
720.0, {'J01': np.float32(-0.26471776)}, {'J01': 9}, {'J01': 31}, 
725.0, {'J01': np.float32(-0.37340683)}, {'J01': 7}, {'J01': 29}, 
