5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014590509)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039261717)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06800862)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.081894614)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08913479)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.095626466)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(0.23039852)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(0.025355896)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.026688501)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.0826492)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.12216757)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.15917438)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.16688399)}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.18097933)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.19437088)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.2046566)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.22498177)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-0.24233712)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.019084629)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.18060775)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.3049414)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.3317738)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.34406656)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.34695196)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.36550367)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.3825345)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.38422444)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.3093609)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.39854482)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.4025422)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-0.42859942)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.43639603)}, {'J01': 15}, {'J01': 58}, 
180.0, {'J01': np.float32(-0.45199874)}, {'J01': 17}, {'J01': 60}, 
185.0, {'J01': np.float32(-0.46853507)}, {'J01': 17}, {'J01': 60}, 
190.0, {'J01': np.float32(-0.46853507)}, {'J01': 17}, {'J01': 60}, 
195.0, {'J01': np.float32(-0.4793006)}, {'J01': 18}, {'J01': 62}, 
200.0, {'J01': np.float32(-0.49175605)}, {'J01': 18}, {'J01': 62}, 
205.0, {'J01': np.float32(-0.40500203)}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': np.float32(-0.43906316)}, {'J01': 18}, {'J01': 60}, 
215.0, {'J01': np.float32(-0.4801112)}, {'J01': 18}, {'J01': 60}, 
220.0, {'J01': np.float32(-0.4809562)}, {'J01': 19}, {'J01': 61}, 
225.0, {'J01': np.float32(-0.4946071)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-0.5013856)}, {'J01': 20}, {'J01': 62}, 
235.0, {'J01': np.float32(-0.5052787)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-0.52279764)}, {'J01': 20}, {'J01': 62}, 
245.0, {'J01': np.float32(-0.5240466)}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': np.float32(-0.5304978)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-0.54665244)}, {'J01': 21}, {'J01': 65}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 68}, 
265.0, {'J01': np.float32(0.9912864)}, {'J01': 21}, {'J01': 64}, 
270.0, {'J01': np.float32(2.0221)}, {'J01': 19}, {'J01': 52}, 
275.0, {'J01': np.float32(1.4569446)}, {'J01': 18}, {'J01': 42}, 
280.0, {'J01': np.float32(0.78533316)}, {'J01': 19}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.14069957)}, {'J01': 19}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.18069924)}, {'J01': 22}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.19050719)}, {'J01': 24}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.21780902)}, {'J01': 24}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.25674003)}, {'J01': 24}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.2859383)}, {'J01': 24}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.29761758)}, {'J01': 24}, {'J01': 44}, 
320.0, {'J01': np.float32(1.4602602)}, {'J01': 24}, {'J01': 42}, 
325.0, {'J01': np.float32(0.28443515)}, {'J01': 23}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.24946555)}, {'J01': 23}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.05257575)}, {'J01': 19}, {'J01': 44}, 
340.0, {'J01': np.float32(0.56221205)}, {'J01': 19}, {'J01': 40}, 
345.0, {'J01': np.float32(0.03926629)}, {'J01': 19}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.09469622)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.20759359)}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.22960524)}, {'J01': 23}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.24147496)}, {'J01': 24}, {'J01': 59}, 
370.0, {'J01': np.float32(-0.26131776)}, {'J01': 24}, {'J01': 62}, 
375.0, {'J01': np.float32(-0.27000406)}, {'J01': 24}, {'J01': 62}, 
380.0, {'J01': np.float32(-0.27000406)}, {'J01': 24}, {'J01': 62}, 
385.0, {'J01': np.float32(-0.2705674)}, {'J01': 25}, {'J01': 63}, 
390.0, {'J01': np.float32(-0.27188182)}, {'J01': 25}, {'J01': 63}, 
395.0, {'J01': np.float32(-0.071856566)}, {'J01': 26}, {'J01': 65}, 
400.0, {'J01': np.float32(-0.2800696)}, {'J01': 27}, {'J01': 69}, 
405.0, {'J01': np.float32(0.4400581)}, {'J01': 27}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.1996308)}, {'J01': 28}, {'J01': 69}, 
415.0, {'J01': np.float32(-0.3305432)}, {'J01': 30}, {'J01': 73}, 
420.0, {'J01': np.float32(0.23668995)}, {'J01': 30}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.19014317)}, {'J01': 30}, {'J01': 71}, 
430.0, {'J01': np.float32(-0.42212868)}, {'J01': 30}, {'J01': 72}, 
435.0, {'J01': np.float32(0.010372168)}, {'J01': 30}, {'J01': 73}, 
440.0, {'J01': np.float32(-0.18295155)}, {'J01': 31}, {'J01': 72}, 
445.0, {'J01': np.float32(-0.37079957)}, {'J01': 32}, {'J01': 73}, 
450.0, {'J01': np.float32(-0.46714446)}, {'J01': 34}, {'J01': 75}, 
455.0, {'J01': np.float32(-0.44214603)}, {'J01': 34}, {'J01': 75}, 
460.0, {'J01': np.float32(-0.48128986)}, {'J01': 36}, {'J01': 78}, 
465.0, {'J01': np.float32(-0.51201534)}, {'J01': 36}, {'J01': 78}, 
470.0, {'J01': np.float32(-0.5548395)}, {'J01': 36}, {'J01': 78}, 
475.0, {'J01': np.float32(-0.5841316)}, {'J01': 36}, {'J01': 79}, 
480.0, {'J01': np.float32(-0.6037161)}, {'J01': 36}, {'J01': 80}, 
485.0, {'J01': np.float32(-0.60329676)}, {'J01': 38}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.63041085)}, {'J01': 38}, {'J01': 83}, 
495.0, {'J01': np.float32(2.7235713)}, {'J01': 38}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.29817012)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.38896978)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-0.4456075)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-0.11833048)}, {'J01': 40}, {'J01': 85}, 
520.0, {'J01': np.float32(-0.3503455)}, {'J01': 40}, {'J01': 86}, 
525.0, {'J01': np.float32(-0.38003826)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-0.41622785)}, {'J01': 40}, {'J01': 89}, 
535.0, {'J01': np.float32(-0.4030965)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-0.4395427)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(0.75628585)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(0.24424486)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-0.27975664)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-0.28266785)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-0.33050132)}, {'J01': 40}, {'J01': 89}, 
570.0, {'J01': np.float32(-0.37499982)}, {'J01': 40}, {'J01': 89}, 
575.0, {'J01': np.float32(-0.40225154)}, {'J01': 40}, {'J01': 89}, 
580.0, {'J01': np.float32(-0.40614462)}, {'J01': 40}, {'J01': 89}, 
585.0, {'J01': np.float32(-0.44896874)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(-0.46064803)}, {'J01': 40}, {'J01': 89}, 
595.0, {'J01': np.float32(-0.478167)}, {'J01': 40}, {'J01': 89}, 
600.0, {'J01': np.float32(-0.48011354)}, {'J01': 40}, {'J01': 89}, 
605.0, {'J01': np.float32(-0.42888147)}, {'J01': 40}, {'J01': 89}, 
610.0, {'J01': np.float32(-0.4187904)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-0.4735263)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-0.51445895)}, {'J01': 40}, {'J01': 90}, 
625.0, {'J01': np.float32(-0.54817396)}, {'J01': 40}, {'J01': 90}, 
630.0, {'J01': np.float32(-0.5326016)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-0.5442809)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-0.55985326)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-0.55985326)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-0.5754257)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-0.57931876)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-0.57931876)}, {'J01': 40}, {'J01': 90}, 
665.0, {'J01': np.float32(-0.587105)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': np.float32(0.7240249)}, {'J01': 40}, {'J01': 91}, 
680.0, {'J01': np.float32(-0.37200183)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-0.4000297)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(-0.4272814)}, {'J01': 40}, {'J01': 93}, 
695.0, {'J01': np.float32(-0.12413333)}, {'J01': 40}, {'J01': 91}, 
700.0, {'J01': np.float32(-0.23917776)}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': np.float32(-0.439903)}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': np.float32(-0.47472385)}, {'J01': 40}, {'J01': 92}, 
715.0, {'J01': np.float32(-0.50388765)}, {'J01': 40}, {'J01': 93}, 
720.0, {'J01': np.float32(-0.51876926)}, {'J01': 40}, {'J01': 93}, 
725.0, {'J01': np.float32(-0.5265555)}, {'J01': 40}, {'J01': 93}, 
730.0, {'J01': np.float32(-0.5440744)}, {'J01': 40}, {'J01': 93}, 
735.0, {'J01': np.float32(-0.546021)}, {'J01': 40}, {'J01': 93}, 
740.0, {'J01': np.float32(-0.5463026)}, {'J01': 40}, {'J01': 94}, 
745.0, {'J01': np.float32(-0.34783894)}, {'J01': 39}, {'J01': 94}, 
750.0, {'J01': np.float32(-0.5712573)}, {'J01': 39}, {'J01': 94}, 
755.0, {'J01': np.float32(-0.1783358)}, {'J01': 39}, {'J01': 95}, 
760.0, {'J01': np.float32(-0.534204)}, {'J01': 39}, {'J01': 95}, 
765.0, {'J01': np.float32(-0.5439368)}, {'J01': 39}, {'J01': 95}, 
770.0, {'J01': np.float32(-0.6225499)}, {'J01': 39}, {'J01': 96}, 
775.0, {'J01': np.float32(-0.63007945)}, {'J01': 40}, {'J01': 98}, 
780.0, {'J01': np.float32(-0.63327163)}, {'J01': 40}, {'J01': 98}, 
785.0, {'J01': np.float32(2.6067379)}, {'J01': 40}, {'J01': 93}, 
790.0, {'J01': np.float32(-0.13039695)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-0.44421208)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-0.4505148)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(-0.48087186)}, {'J01': 40}, {'J01': 90}, 
810.0, {'J01': np.float32(-0.5021754)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-0.51947725)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-0.5362882)}, {'J01': 40}, {'J01': 93}, 
825.0, {'J01': np.float32(-0.546021)}, {'J01': 40}, {'J01': 93}, 
830.0, {'J01': np.float32(-0.5577003)}, {'J01': 40}, {'J01': 93}, 
835.0, {'J01': np.float32(-0.5654865)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(-0.5654865)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(-0.52221113)}, {'J01': 40}, {'J01': 93}, 
850.0, {'J01': np.float32(-0.5065595)}, {'J01': 40}, {'J01': 92}, 
