5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017901368)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03693275)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06800862)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082091846)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08913479)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.103412665)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.10491226)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.13105631)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15186201)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.4507752)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(0.11603144)}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': np.float32(-0.08477045)}, {'J01': 2}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.116220236)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.13937816)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.1580099)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.17256425)}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.19829327)}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.21833421)}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.23421411)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.2698783)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-0.28188068)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.07196038)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.11313176)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.32764134)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.32867408)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.34197453)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(0.76694566)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.27518594)}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': np.float32(-0.3125649)}, {'J01': 10}, {'J01': 56}, 
165.0, {'J01': np.float32(0.2062506)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(0.3380869)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(0.4775661)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(0.061057728)}, {'J01': 9}, {'J01': 29}, 
185.0, {'J01': np.float32(-0.117550336)}, {'J01': 11}, {'J01': 30}, 
190.0, {'J01': np.float32(-0.3141019)}, {'J01': 11}, {'J01': 30}, 
195.0, {'J01': np.float32(0.7237131)}, {'J01': 9}, {'J01': 28}, 
200.0, {'J01': np.float32(0.950276)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(0.081366666)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.19684513)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.21999878)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.26377037)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.2812652)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.28166583)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.28492677)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.28727394)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.2884006)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.28943333)}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.31054837)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(0.0687984)}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.14114629)}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.29790977)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.3001259)}, {'J01': 15}, {'J01': 50}, 
280.0, {'J01': np.float32(-0.3056099)}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.31471738)}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.33615544)}, {'J01': 19}, {'J01': 56}, 
295.0, {'J01': np.float32(-0.34028646)}, {'J01': 19}, {'J01': 56}, 
300.0, {'J01': np.float32(1.3431039)}, {'J01': 19}, {'J01': 57}, 
305.0, {'J01': np.float32(-0.27723727)}, {'J01': 19}, {'J01': 59}, 
310.0, {'J01': np.float32(-0.34220895)}, {'J01': 20}, {'J01': 62}, 
315.0, {'J01': np.float32(0.36714408)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(1.4421766)}, {'J01': 14}, {'J01': 40}, 
325.0, {'J01': np.float32(0.3805489)}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': np.float32(0.29004738)}, {'J01': 11}, {'J01': 28}, 
335.0, {'J01': np.float32(-0.28550142)}, {'J01': 11}, {'J01': 29}, 
340.0, {'J01': np.float32(0.8821331)}, {'J01': 10}, {'J01': 29}, 
345.0, {'J01': np.float32(0.12784748)}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.3186202)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.43067104)}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.47186303)}, {'J01': 13}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.4884751)}, {'J01': 14}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.46629316)}, {'J01': 14}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.50999755)}, {'J01': 14}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.50999755)}, {'J01': 14}, {'J01': 53}, 
385.0, {'J01': np.float32(-0.5395782)}, {'J01': 14}, {'J01': 54}, 
390.0, {'J01': np.float32(-0.56718135)}, {'J01': 15}, {'J01': 55}, 
395.0, {'J01': np.float32(-0.56984806)}, {'J01': 15}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.12698975)}, {'J01': 16}, {'J01': 58}, 
405.0, {'J01': np.float32(-0.4889298)}, {'J01': 18}, {'J01': 59}, 
410.0, {'J01': np.float32(-0.62874633)}, {'J01': 18}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.6797942)}, {'J01': 18}, {'J01': 63}, 
420.0, {'J01': np.float32(-0.61973375)}, {'J01': 20}, {'J01': 65}, 
425.0, {'J01': np.float32(-0.70810467)}, {'J01': 20}, {'J01': 66}, 
430.0, {'J01': np.float32(-0.7124922)}, {'J01': 20}, {'J01': 67}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
440.0, {'J01': np.float32(-0.015499622)}, {'J01': 21}, {'J01': 67}, 
445.0, {'J01': np.float32(-0.22190873)}, {'J01': 22}, {'J01': 67}, 
450.0, {'J01': np.float32(-0.43669924)}, {'J01': 23}, {'J01': 70}, 
455.0, {'J01': np.float32(-0.49243957)}, {'J01': 24}, {'J01': 73}, 
460.0, {'J01': np.float32(-0.5274638)}, {'J01': 25}, {'J01': 75}, 
465.0, {'J01': np.float32(-0.5869181)}, {'J01': 26}, {'J01': 76}, 
470.0, {'J01': np.float32(-0.6311505)}, {'J01': 26}, {'J01': 76}, 
475.0, {'J01': np.float32(-0.6486695)}, {'J01': 26}, {'J01': 76}, 
480.0, {'J01': np.float32(-0.65174264)}, {'J01': 26}, {'J01': 78}, 
485.0, {'J01': np.float32(-0.6554042)}, {'J01': 27}, {'J01': 80}, 
490.0, {'J01': np.float32(-0.5497773)}, {'J01': 28}, {'J01': 81}, 
495.0, {'J01': np.float32(-0.6640855)}, {'J01': 29}, {'J01': 82}, 
500.0, {'J01': np.float32(-0.6827562)}, {'J01': 30}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.68651164)}, {'J01': 31}, {'J01': 86}, 
510.0, {'J01': np.float32(-0.6896099)}, {'J01': 32}, {'J01': 88}, 
515.0, {'J01': np.float32(-0.71402633)}, {'J01': 32}, {'J01': 88}, 
520.0, {'J01': np.float32(-0.7170056)}, {'J01': 33}, {'J01': 90}, 
525.0, {'J01': np.float32(-0.73874944)}, {'J01': 34}, {'J01': 93}, 
530.0, {'J01': np.float32(-0.7732992)}, {'J01': 35}, {'J01': 95}, 
535.0, {'J01': np.float32(-0.79335314)}, {'J01': 35}, {'J01': 95}, 
540.0, {'J01': np.float32(-0.77194107)}, {'J01': 35}, {'J01': 95}, 
545.0, {'J01': np.float32(-0.78362036)}, {'J01': 35}, {'J01': 95}, 
550.0, {'J01': np.float32(-0.81476516)}, {'J01': 35}, {'J01': 95}, 
555.0, {'J01': np.float32(-0.8478565)}, {'J01': 35}, {'J01': 95}, 
560.0, {'J01': np.float32(-0.8168056)}, {'J01': 36}, {'J01': 96}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 97}, 
570.0, {'J01': np.float32(-0.643425)}, {'J01': 37}, {'J01': 98}, 
575.0, {'J01': np.float32(-0.75810874)}, {'J01': 37}, {'J01': 98}, 
580.0, {'J01': np.float32(-0.8525759)}, {'J01': 37}, {'J01': 100}, 
585.0, {'J01': np.float32(-0.48156098)}, {'J01': 37}, {'J01': 100}, 
590.0, {'J01': np.float32(-0.76003665)}, {'J01': 38}, {'J01': 101}, 
595.0, {'J01': np.float32(-0.7189713)}, {'J01': 38}, {'J01': 101}, 
600.0, {'J01': np.float32(-0.7728426)}, {'J01': 40}, {'J01': 103}, 
605.0, {'J01': np.float32(-0.58257514)}, {'J01': 40}, {'J01': 103}, 
610.0, {'J01': np.float32(-0.7625966)}, {'J01': 40}, {'J01': 104}, 
615.0, {'J01': np.float32(-0.77559036)}, {'J01': 40}, {'J01': 105}, 
620.0, {'J01': np.float32(-0.88415277)}, {'J01': 40}, {'J01': 105}, 
625.0, {'J01': np.float32(-0.8998191)}, {'J01': 40}, {'J01': 106}, 
630.0, {'J01': np.float32(-0.85877883)}, {'J01': 40}, {'J01': 106}, 
