5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0069868998)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020669578)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.03202329)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04687045)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.0713246)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.06853916)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.07440116)}, {'J01': 8}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.128678)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.1592303)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.17681223)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.18807465)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.2055936)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.20568748)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.2076591)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.20934905)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.21157727)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-0.22265895)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-0.24036404)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-0.053420726)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.20039462)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.307547)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.31976908)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.35508865)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.35799912)}, {'J01': 9}, {'J01': 46}, 
140.0, {'J01': np.float32(-0.37852246)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.3833795)}, {'J01': 10}, {'J01': 50}, 
150.0, {'J01': np.float32(1.1710278)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(0.74661684)}, {'J01': 11}, {'J01': 41}, 
160.0, {'J01': np.float32(0.7756711)}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': np.float32(0.50993437)}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': np.float32(0.16653667)}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': np.float32(-0.23509054)}, {'J01': 9}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.26722345)}, {'J01': 11}, {'J01': 31}, 
185.0, {'J01': np.float32(-0.30045882)}, {'J01': 11}, {'J01': 31}, 
190.0, {'J01': np.float32(-0.3199243)}, {'J01': 11}, {'J01': 31}, 
195.0, {'J01': np.float32(-0.32576397)}, {'J01': 11}, {'J01': 31}, 
200.0, {'J01': np.float32(-0.3401409)}, {'J01': 12}, {'J01': 32}, 
205.0, {'J01': np.float32(-0.34192476)}, {'J01': 12}, {'J01': 33}, 
210.0, {'J01': np.float32(1.303007)}, {'J01': 10}, {'J01': 31}, 
215.0, {'J01': np.float32(0.18726172)}, {'J01': 10}, {'J01': 29}, 
220.0, {'J01': np.float32(0.13869636)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.37227085)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(1.2140756)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(0.10355919)}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.16686076)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.22233833)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.23531915)}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.2762131)}, {'J01': 11}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.08676841)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.24635866)}, {'J01': 12}, {'J01': 47}, 
270.0, {'J01': np.float32(-0.2680799)}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': np.float32(-0.27625823)}, {'J01': 15}, {'J01': 53}, 
280.0, {'J01': np.float32(-0.28020146)}, {'J01': 15}, {'J01': 53}, 
285.0, {'J01': np.float32(-0.1320899)}, {'J01': 15}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.219551)}, {'J01': 16}, {'J01': 51}, 
295.0, {'J01': np.float32(-0.26498747)}, {'J01': 17}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.26965675)}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': np.float32(-0.26839247)}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': np.float32(-0.29780355)}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': np.float32(-0.30514538)}, {'J01': 19}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.31433988)}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.33580208)}, {'J01': 22}, {'J01': 61}, 
330.0, {'J01': np.float32(-0.36209622)}, {'J01': 23}, {'J01': 62}, 
335.0, {'J01': np.float32(-0.36388007)}, {'J01': 24}, {'J01': 63}, 
340.0, {'J01': np.float32(-0.367141)}, {'J01': 25}, {'J01': 64}, 
345.0, {'J01': np.float32(-0.36493787)}, {'J01': 25}, {'J01': 64}, 
350.0, {'J01': np.float32(-0.38634992)}, {'J01': 25}, {'J01': 64}, 
355.0, {'J01': np.float32(-0.38311404)}, {'J01': 26}, {'J01': 66}, 
360.0, {'J01': np.float32(-0.39104426)}, {'J01': 27}, {'J01': 67}, 
365.0, {'J01': np.float32(-0.39198312)}, {'J01': 27}, {'J01': 67}, 
370.0, {'J01': np.float32(-0.39254645)}, {'J01': 27}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.39386085)}, {'J01': 27}, {'J01': 68}, 
380.0, {'J01': np.float32(-0.39386085)}, {'J01': 27}, {'J01': 68}, 
385.0, {'J01': np.float32(-0.39784783)}, {'J01': 28}, {'J01': 69}, 
390.0, {'J01': np.float32(-0.4035248)}, {'J01': 28}, {'J01': 69}, 
395.0, {'J01': np.float32(-0.42948714)}, {'J01': 29}, {'J01': 71}, 
400.0, {'J01': np.float32(-0.4348136)}, {'J01': 30}, {'J01': 72}, 
405.0, {'J01': np.float32(-0.46441245)}, {'J01': 31}, {'J01': 73}, 
410.0, {'J01': np.float32(-0.48129928)}, {'J01': 32}, {'J01': 75}, 
415.0, {'J01': np.float32(-0.49720347)}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': np.float32(-0.4867447)}, {'J01': 33}, {'J01': 76}, 
425.0, {'J01': np.float32(-0.54319465)}, {'J01': 33}, {'J01': 76}, 
430.0, {'J01': np.float32(-0.54617393)}, {'J01': 33}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.5508432)}, {'J01': 33}, {'J01': 78}, 
440.0, {'J01': np.float32(-0.5770872)}, {'J01': 34}, {'J01': 79}, 
445.0, {'J01': np.float32(-0.629763)}, {'J01': 35}, {'J01': 81}, 
450.0, {'J01': np.float32(-0.6366674)}, {'J01': 35}, {'J01': 82}, 
455.0, {'J01': np.float32(-0.6525912)}, {'J01': 37}, {'J01': 84}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 84}, 
465.0, {'J01': np.float32(0.56578594)}, {'J01': 39}, {'J01': 76}, 
470.0, {'J01': np.float32(-0.08619217)}, {'J01': 39}, {'J01': 72}, 
475.0, {'J01': np.float32(-0.3332934)}, {'J01': 39}, {'J01': 73}, 
480.0, {'J01': np.float32(-0.40515098)}, {'J01': 39}, {'J01': 74}, 
485.0, {'J01': np.float32(-0.116068006)}, {'J01': 39}, {'J01': 73}, 
490.0, {'J01': np.float32(-0.13458608)}, {'J01': 39}, {'J01': 74}, 
495.0, {'J01': np.float32(-0.491639)}, {'J01': 40}, {'J01': 75}, 
500.0, {'J01': np.float32(-0.4756093)}, {'J01': 40}, {'J01': 73}, 
505.0, {'J01': np.float32(-0.4890009)}, {'J01': 40}, {'J01': 73}, 
510.0, {'J01': np.float32(-0.49551407)}, {'J01': 40}, {'J01': 75}, 
515.0, {'J01': np.float32(-0.51290816)}, {'J01': 40}, {'J01': 75}, 
520.0, {'J01': np.float32(1.8314372)}, {'J01': 40}, {'J01': 75}, 
525.0, {'J01': np.float32(0.0069243084)}, {'J01': 40}, {'J01': 74}, 
530.0, {'J01': np.float32(-0.472657)}, {'J01': 40}, {'J01': 77}, 
535.0, {'J01': np.float32(-0.5453184)}, {'J01': 40}, {'J01': 78}, 
540.0, {'J01': np.float32(-0.54454845)}, {'J01': 40}, {'J01': 76}, 
545.0, {'J01': np.float32(-0.6110274)}, {'J01': 40}, {'J01': 78}, 
550.0, {'J01': np.float32(-0.6308581)}, {'J01': 40}, {'J01': 78}, 
555.0, {'J01': np.float32(-0.62938017)}, {'J01': 40}, {'J01': 76}, 
560.0, {'J01': np.float32(2.4314306)}, {'J01': 40}, {'J01': 79}, 
565.0, {'J01': np.float32(-0.16749491)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-0.12251077)}, {'J01': 40}, {'J01': 78}, 
575.0, {'J01': np.float32(-0.18799907)}, {'J01': 40}, {'J01': 78}, 
580.0, {'J01': np.float32(-0.3090452)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(-0.3162243)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-0.31791428)}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': np.float32(-0.32007366)}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': np.float32(-0.32101253)}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': np.float32(-0.32101253)}, {'J01': 40}, {'J01': 83}, 
610.0, {'J01': np.float32(-0.35096186)}, {'J01': 40}, {'J01': 84}, 
615.0, {'J01': np.float32(-0.38128674)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-0.18108952)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(-0.1964278)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-0.39570785)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-0.40506086)}, {'J01': 40}, {'J01': 88}, 
640.0, {'J01': np.float32(-0.40826318)}, {'J01': 40}, {'J01': 88}, 
645.0, {'J01': np.float32(0.66117513)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-0.20477828)}, {'J01': 40}, {'J01': 88}, 
655.0, {'J01': np.float32(0.011345095)}, {'J01': 40}, {'J01': 88}, 
660.0, {'J01': np.float32(-0.3930958)}, {'J01': 40}, {'J01': 87}, 
665.0, {'J01': np.float32(-0.40274936)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-0.4525776)}, {'J01': 40}, {'J01': 89}, 
675.0, {'J01': np.float32(0.9878895)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-0.18476751)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-0.471278)}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': np.float32(-0.5142391)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-0.09088681)}, {'J01': 40}, {'J01': 88}, 
700.0, {'J01': np.float32(-0.24674366)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-0.33606416)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-0.4179268)}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': np.float32(-0.4478137)}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': np.float32(-0.09348006)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(-0.4892735)}, {'J01': 40}, {'J01': 77}, 
