5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06342474)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(0.052665386)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.060861483)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.093992434)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.1429628)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.19217956)}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.07266841)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.1058278)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(0.07560655)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.14773186)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.23375139)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.29236078)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.3281231)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.35417932)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.36384326)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.38708928)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-0.10171293)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.38119805)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.44431394)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-0.5118111)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.5473936)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-0.5626406)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-0.5810045)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(-0.6120117)}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': np.float32(2.8133552)}, {'J01': 8}, {'J01': 45}, 
