5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017901368)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03722387)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082476854)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08913479)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.16267121)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.03184425)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.11066061)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.11679138)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.14087439)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.14709054)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.15533581)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.1629593)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.17658515)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.17658515)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.17947057)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.24450867)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(0.06484687)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.15874754)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(1.0912079)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.08422969)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(0.11036506)}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': np.float32(0.20485161)}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': np.float32(-0.17103167)}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.2057003)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.026432605)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.28795773)}, {'J01': 8}, {'J01': 53}, 
160.0, {'J01': np.float32(-0.13662219)}, {'J01': 7}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.14399736)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(0.03993907)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-0.15732777)}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': np.float32(-0.24012938)}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': np.float32(-0.3162549)}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': np.float32(-0.3279342)}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': np.float32(-0.33377385)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-0.3473997)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-0.34833857)}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': np.float32(0.9547831)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.1057727)}, {'J01': 9}, {'J01': 26}, 
220.0, {'J01': np.float32(-0.3362837)}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.4271644)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.46744514)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.48054555)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.4951016)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(0.21499592)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.50408065)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.28113118)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.54783684)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.5649562)}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.57021457)}, {'J01': 10}, {'J01': 50}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
280.0, {'J01': np.float32(0.11306215)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(0.05906757)}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.24934918)}, {'J01': 10}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.2522923)}, {'J01': 11}, {'J01': 54}, 
300.0, {'J01': np.float32(-0.27795252)}, {'J01': 11}, {'J01': 57}, 
305.0, {'J01': np.float32(-0.2863891)}, {'J01': 11}, {'J01': 61}, 
310.0, {'J01': np.float32(-0.31105363)}, {'J01': 11}, {'J01': 61}, 
315.0, {'J01': np.float32(-0.31551003)}, {'J01': 11}, {'J01': 62}, 
320.0, {'J01': np.float32(-0.3185144)}, {'J01': 12}, {'J01': 64}, 
325.0, {'J01': np.float32(-0.32189432)}, {'J01': 13}, {'J01': 67}, 
330.0, {'J01': np.float32(-0.32733974)}, {'J01': 14}, {'J01': 69}, 
335.0, {'J01': np.float32(-0.29239076)}, {'J01': 15}, {'J01': 70}, 
340.0, {'J01': np.float32(-0.28267193)}, {'J01': 16}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.32590348)}, {'J01': 16}, {'J01': 70}, 
350.0, {'J01': np.float32(-0.3434224)}, {'J01': 16}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.35010704)}, {'J01': 16}, {'J01': 71}, 
360.0, {'J01': np.float32(-0.3650473)}, {'J01': 17}, {'J01': 72}, 
365.0, {'J01': np.float32(-0.36664337)}, {'J01': 17}, {'J01': 72}, 
370.0, {'J01': np.float32(-0.3765639)}, {'J01': 18}, {'J01': 73}, 
375.0, {'J01': np.float32(-0.38826826)}, {'J01': 18}, {'J01': 74}, 
380.0, {'J01': np.float32(-0.38986433)}, {'J01': 18}, {'J01': 74}, 
385.0, {'J01': np.float32(-0.38986433)}, {'J01': 18}, {'J01': 74}, 
390.0, {'J01': np.float32(-0.390146)}, {'J01': 18}, {'J01': 75}, 
395.0, {'J01': np.float32(-0.4076212)}, {'J01': 20}, {'J01': 79}, 
400.0, {'J01': np.float32(-0.4265047)}, {'J01': 20}, {'J01': 79}, 
405.0, {'J01': np.float32(-0.4410694)}, {'J01': 22}, {'J01': 81}, 
410.0, {'J01': np.float32(-0.4617805)}, {'J01': 23}, {'J01': 82}, 
415.0, {'J01': np.float32(-0.46328267)}, {'J01': 23}, {'J01': 82}, 
420.0, {'J01': np.float32(-0.46469098)}, {'J01': 24}, {'J01': 84}, 
425.0, {'J01': np.float32(-0.4852143)}, {'J01': 24}, {'J01': 85}, 
430.0, {'J01': np.float32(-0.48922634)}, {'J01': 24}, {'J01': 86}, 
435.0, {'J01': np.float32(-0.49286285)}, {'J01': 24}, {'J01': 88}, 
440.0, {'J01': np.float32(-0.46139264)}, {'J01': 25}, {'J01': 89}, 
445.0, {'J01': np.float32(-0.5542888)}, {'J01': 25}, {'J01': 89}, 
450.0, {'J01': np.float32(-0.55513376)}, {'J01': 27}, {'J01': 91}, 
455.0, {'J01': np.float32(-0.55870146)}, {'J01': 27}, {'J01': 92}, 
460.0, {'J01': np.float32(-0.5738295)}, {'J01': 28}, {'J01': 93}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 95}, 
470.0, {'J01': np.float32(-0.38257945)}, {'J01': 30}, {'J01': 95}, 
475.0, {'J01': np.float32(-0.4740673)}, {'J01': 30}, {'J01': 95}, 
480.0, {'J01': np.float32(-0.61311734)}, {'J01': 30}, {'J01': 96}, 
485.0, {'J01': np.float32(-0.5806144)}, {'J01': 31}, {'J01': 98}, 
490.0, {'J01': np.float32(-0.57991344)}, {'J01': 31}, {'J01': 99}, 
495.0, {'J01': np.float32(-0.65883327)}, {'J01': 34}, {'J01': 103}, 
500.0, {'J01': np.float32(-0.6779045)}, {'J01': 34}, {'J01': 103}, 
505.0, {'J01': np.float32(-0.6797823)}, {'J01': 36}, {'J01': 106}, 
510.0, {'J01': np.float32(-0.6859537)}, {'J01': 36}, {'J01': 107}, 
515.0, {'J01': np.float32(-0.6994168)}, {'J01': 37}, {'J01': 108}, 
520.0, {'J01': np.float32(-0.707322)}, {'J01': 37}, {'J01': 109}, 
525.0, {'J01': np.float32(-0.70882416)}, {'J01': 38}, {'J01': 110}, 
530.0, {'J01': np.float32(-0.72897196)}, {'J01': 38}, {'J01': 111}, 
535.0, {'J01': np.float32(-0.73185736)}, {'J01': 38}, {'J01': 111}, 
540.0, {'J01': np.float32(-0.74353665)}, {'J01': 38}, {'J01': 111}, 
545.0, {'J01': np.float32(-0.75521594)}, {'J01': 38}, {'J01': 111}, 
550.0, {'J01': np.float32(-0.77468145)}, {'J01': 38}, {'J01': 111}, 
555.0, {'J01': np.float32(-0.776628)}, {'J01': 38}, {'J01': 111}, 
560.0, {'J01': np.float32(-0.81361246)}, {'J01': 38}, {'J01': 111}, 
565.0, {'J01': np.float32(-0.83068705)}, {'J01': 40}, {'J01': 113}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
575.0, {'J01': np.float32(0.73020834)}, {'J01': 40}, {'J01': 114}, 
580.0, {'J01': np.float32(-0.52142346)}, {'J01': 40}, {'J01': 114}, 
585.0, {'J01': np.float32(-0.5467286)}, {'J01': 40}, {'J01': 114}, 
590.0, {'J01': np.float32(-0.18272373)}, {'J01': 40}, {'J01': 114}, 
595.0, {'J01': np.float32(-0.5000114)}, {'J01': 40}, {'J01': 114}, 
600.0, {'J01': np.float32(-0.47275972)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-0.5564614)}, {'J01': 40}, {'J01': 114}, 
610.0, {'J01': np.float32(-0.618751)}, {'J01': 40}, {'J01': 114}, 
615.0, {'J01': np.float32(-0.03089281)}, {'J01': 40}, {'J01': 114}, 
620.0, {'J01': np.float32(-0.46748337)}, {'J01': 40}, {'J01': 115}, 
625.0, {'J01': np.float32(0.13798416)}, {'J01': 40}, {'J01': 114}, 
630.0, {'J01': np.float32(0.9393536)}, {'J01': 40}, {'J01': 111}, 
