5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.009606987)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026783114)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04599709)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06783115)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.051050395)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.014356332)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.032548822)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.07572431)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.117391706)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.12666026)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.13481164)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.14354527)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.14448413)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.15126266)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(0.018260058)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.083248965)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(0.56320286)}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': np.float32(0.015468239)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.041387364)}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.17344454)}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.19368108)}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.22594649)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.2555996)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.285177)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.28710845)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.27782387)}, {'J01': 8}, {'J01': 41}, 
