5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0066957786)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020960698)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.018957322)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.040313393)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.05598661)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.075725995)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.092614494)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.13027424)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.1384067)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.14426623)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.15324366)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.15673712)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.1649824)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(0.5470587)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.0061172633)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.160589)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.15132494)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.22702335)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.2445423)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-0.2718879)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-0.29494947)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(0.8849284)}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': np.float32(0.2407582)}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': np.float32(0.016797235)}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': np.float32(-0.03512853)}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.14375298)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-0.16737962)}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.18427336)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.20214382)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.22591238)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.2526526)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.25786084)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.28466225)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(0.18789223)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(0.17041974)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.2810734)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.2889639)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.29121718)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.29215604)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.2946728)}, {'J01': 10}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.30060726)}, {'J01': 11}, {'J01': 52}, 
225.0, {'J01': np.float32(-0.32119942)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.3219505)}, {'J01': 11}, {'J01': 53}, 
235.0, {'J01': np.float32(-0.3241099)}, {'J01': 12}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.3268326)}, {'J01': 12}, {'J01': 55}, 
245.0, {'J01': np.float32(-0.3346188)}, {'J01': 12}, {'J01': 55}, 
250.0, {'J01': np.float32(-0.0899292)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-0.23853526)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(1.4663827)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.24626462)}, {'J01': 13}, {'J01': 59}, 
270.0, {'J01': np.float32(-0.2597588)}, {'J01': 15}, {'J01': 63}, 
275.0, {'J01': np.float32(1.3828635)}, {'J01': 12}, {'J01': 51}, 
280.0, {'J01': np.float32(1.2368954)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(0.6894799)}, {'J01': 4}, {'J01': 29}, 
290.0, {'J01': np.float32(0.09979432)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.1103237)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.20029886)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.25517437)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(0.49034336)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(0.16234207)}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': np.float32(-0.19956128)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-0.22998181)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-0.2816128)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-0.2917211)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-0.3087957)}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': np.float32(-0.3425606)}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': np.float32(0.8461047)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(1.506646)}, {'J01': 2}, {'J01': 14}, 
360.0, {'J01': np.float32(0.26027656)}, {'J01': 3}, {'J01': 14}, 
365.0, {'J01': np.float32(-0.08582314)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-0.11624017)}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': np.float32(-0.12861718)}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': np.float32(-0.1443377)}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.15743814)}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': np.float32(-0.17372198)}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': np.float32(-0.18435225)}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.19609098)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.2234177)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.23540373)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(0.3303361)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.06354614)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.2986884)}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.31303275)}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.31631878)}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.33904523)}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': np.float32(-0.35731527)}, {'J01': 9}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.36172867)}, {'J01': 10}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.36745647)}, {'J01': 12}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.38741648)}, {'J01': 12}, {'J01': 53}, 
465.0, {'J01': np.float32(-0.39311922)}, {'J01': 13}, {'J01': 55}, 
470.0, {'J01': np.float32(-0.3983965)}, {'J01': 14}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.42704874)}, {'J01': 14}, {'J01': 58}, 
480.0, {'J01': np.float32(-0.19248809)}, {'J01': 14}, {'J01': 56}, 
485.0, {'J01': np.float32(0.70233524)}, {'J01': 14}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.12861915)}, {'J01': 15}, {'J01': 55}, 
495.0, {'J01': np.float32(-0.29365385)}, {'J01': 17}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.38309893)}, {'J01': 18}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.5766617)}, {'J01': 19}, {'J01': 64}, 
510.0, {'J01': np.float32(-0.6174274)}, {'J01': 20}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.6375752)}, {'J01': 20}, {'J01': 66}, 
520.0, {'J01': np.float32(-0.67034185)}, {'J01': 21}, {'J01': 69}, 
525.0, {'J01': np.float32(-0.6923932)}, {'J01': 21}, {'J01': 71}, 
530.0, {'J01': np.float32(-0.6997601)}, {'J01': 22}, {'J01': 72}, 
535.0, {'J01': np.float32(-0.7192196)}, {'J01': 23}, {'J01': 75}, 
540.0, {'J01': np.float32(-0.7268819)}, {'J01': 23}, {'J01': 76}, 
545.0, {'J01': np.float32(0.6277145)}, {'J01': 23}, {'J01': 72}, 
550.0, {'J01': np.float32(-0.4991051)}, {'J01': 23}, {'J01': 70}, 
555.0, {'J01': np.float32(-0.6696489)}, {'J01': 23}, {'J01': 72}, 
560.0, {'J01': np.float32(-0.7318007)}, {'J01': 24}, {'J01': 74}, 
565.0, {'J01': np.float32(-0.74493915)}, {'J01': 24}, {'J01': 75}, 
570.0, {'J01': np.float32(-0.775264)}, {'J01': 24}, {'J01': 75}, 
575.0, {'J01': np.float32(-0.79862267)}, {'J01': 24}, {'J01': 75}, 
580.0, {'J01': np.float32(-0.8064088)}, {'J01': 24}, {'J01': 75}, 
585.0, {'J01': np.float32(-0.8223568)}, {'J01': 25}, {'J01': 76}, 
590.0, {'J01': np.float32(-0.83879924)}, {'J01': 27}, {'J01': 78}, 
595.0, {'J01': np.float32(-0.86877364)}, {'J01': 28}, {'J01': 79}, 
600.0, {'J01': np.float32(-0.8742628)}, {'J01': 28}, {'J01': 79}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 74}, 
610.0, {'J01': np.float32(2.6219702)}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': np.float32(1.7139901)}, {'J01': 19}, {'J01': 42}, 
620.0, {'J01': np.float32(0.79849637)}, {'J01': 19}, {'J01': 36}, 
625.0, {'J01': np.float32(-0.37476557)}, {'J01': 19}, {'J01': 35}, 
630.0, {'J01': np.float32(-0.48865563)}, {'J01': 19}, {'J01': 37}, 
635.0, {'J01': np.float32(-0.5093925)}, {'J01': 22}, {'J01': 40}, 
640.0, {'J01': np.float32(2.8237998)}, {'J01': 22}, {'J01': 37}, 
645.0, {'J01': np.float32(0.05397016)}, {'J01': 19}, {'J01': 41}, 
650.0, {'J01': np.float32(-0.167503)}, {'J01': 19}, {'J01': 44}, 
655.0, {'J01': np.float32(0.114817)}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': np.float32(0.037978224)}, {'J01': 20}, {'J01': 48}, 
665.0, {'J01': np.float32(-0.2541574)}, {'J01': 23}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.2724173)}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.28179276)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-0.25984567)}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': np.float32(-0.35295486)}, {'J01': 24}, {'J01': 66}, 
690.0, {'J01': np.float32(-0.23893814)}, {'J01': 23}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.37689224)}, {'J01': 23}, {'J01': 66}, 
700.0, {'J01': np.float32(0.57543796)}, {'J01': 24}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.18678533)}, {'J01': 24}, {'J01': 63}, 
710.0, {'J01': np.float32(-0.4341563)}, {'J01': 26}, {'J01': 66}, 
715.0, {'J01': np.float32(0.529571)}, {'J01': 26}, {'J01': 67}, 
720.0, {'J01': np.float32(-0.25229192)}, {'J01': 27}, {'J01': 69}, 
725.0, {'J01': np.float32(-0.4026301)}, {'J01': 27}, {'J01': 72}, 
