5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082289085)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08971703)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.099519566)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.10889665)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15214367)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.44624594)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.021946143)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.12496355)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(0.26395658)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(0.23575982)}, {'J01': 2}, {'J01': 8}, 
95.0, {'J01': np.float32(-0.05568163)}, {'J01': 2}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.09014428)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.13355576)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-0.16002972)}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': np.float32(-0.17029928)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.2553316)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.25818184)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.37187248)}, {'J01': 8}, {'J01': 45}, 
