5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(0.06541578)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-0.30718744)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(0.88868177)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-0.06336827)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-0.17212535)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.19065909)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-0.18233043)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.16578142)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.24427304)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.110857524)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.16318472)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.23734055)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(0.40897682)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(0.23148143)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.14835697)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.14101356)}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.1905843)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.22602457)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.23237933)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(0.10265674)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.22114451)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.23664978)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(0.07700827)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.0683214)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.16607735)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(0.7223415)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.12823573)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(0.3000077)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(0.08407109)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(0.22514029)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(0.5829266)}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': np.float32(-0.073585324)}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': np.float32(-0.1727094)}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': np.float32(0.49178332)}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': np.float32(-0.042330336)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-0.22790515)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-0.21766698)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-0.25913623)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.3156552)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.2729492)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.35160628)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.38975608)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.4187141)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.35836768)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.39962423)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.45611376)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.3840397)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.45166597)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.53243756)}, {'J01': 9}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.5534052)}, {'J01': 9}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.22995248)}, {'J01': 12}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.26039988)}, {'J01': 12}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.189039)}, {'J01': 13}, {'J01': 53}, 
425.0, {'J01': np.float32(-0.26362136)}, {'J01': 14}, {'J01': 55}, 
430.0, {'J01': np.float32(-0.1983087)}, {'J01': 14}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.24800521)}, {'J01': 14}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.3021832)}, {'J01': 15}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.33039883)}, {'J01': 15}, {'J01': 59}, 
450.0, {'J01': np.float32(-0.34031937)}, {'J01': 16}, {'J01': 60}, 
455.0, {'J01': np.float32(-0.35823894)}, {'J01': 18}, {'J01': 62}, 
460.0, {'J01': np.float32(0.2024113)}, {'J01': 18}, {'J01': 63}, 
465.0, {'J01': np.float32(-0.32864642)}, {'J01': 20}, {'J01': 65}, 
470.0, {'J01': np.float32(-0.11781193)}, {'J01': 20}, {'J01': 65}, 
475.0, {'J01': np.float32(-0.30468076)}, {'J01': 20}, {'J01': 65}, 
480.0, {'J01': np.float32(-0.36910468)}, {'J01': 20}, {'J01': 66}, 
485.0, {'J01': np.float32(-0.42105448)}, {'J01': 21}, {'J01': 69}, 
490.0, {'J01': np.float32(-0.21329316)}, {'J01': 22}, {'J01': 70}, 
495.0, {'J01': np.float32(0.037223436)}, {'J01': 23}, {'J01': 72}, 
500.0, {'J01': np.float32(-0.27500075)}, {'J01': 23}, {'J01': 72}, 
505.0, {'J01': np.float32(-0.3291537)}, {'J01': 25}, {'J01': 75}, 
510.0, {'J01': np.float32(-0.40809858)}, {'J01': 26}, {'J01': 76}, 
515.0, {'J01': np.float32(-0.2714896)}, {'J01': 26}, {'J01': 77}, 
520.0, {'J01': np.float32(-0.18335657)}, {'J01': 27}, {'J01': 78}, 
525.0, {'J01': np.float32(-0.32503542)}, {'J01': 27}, {'J01': 81}, 
530.0, {'J01': np.float32(-0.34548992)}, {'J01': 29}, {'J01': 84}, 
535.0, {'J01': np.float32(-0.3762405)}, {'J01': 29}, {'J01': 85}, 
540.0, {'J01': np.float32(-0.3831129)}, {'J01': 29}, {'J01': 85}, 
545.0, {'J01': np.float32(-0.38895255)}, {'J01': 29}, {'J01': 85}, 
550.0, {'J01': np.float32(-0.42009735)}, {'J01': 29}, {'J01': 85}, 
555.0, {'J01': np.float32(-0.4570818)}, {'J01': 29}, {'J01': 85}, 
560.0, {'J01': np.float32(-0.5000937)}, {'J01': 30}, {'J01': 86}, 
565.0, {'J01': np.float32(-0.4560053)}, {'J01': 30}, {'J01': 87}, 
570.0, {'J01': np.float32(-0.392708)}, {'J01': 30}, {'J01': 87}, 
575.0, {'J01': np.float32(1.1171578)}, {'J01': 31}, {'J01': 88}, 
580.0, {'J01': np.float32(-0.3264565)}, {'J01': 31}, {'J01': 88}, 
585.0, {'J01': np.float32(-0.24554634)}, {'J01': 32}, {'J01': 89}, 
590.0, {'J01': np.float32(-0.28255588)}, {'J01': 33}, {'J01': 90}, 
595.0, {'J01': np.float32(-0.3555171)}, {'J01': 33}, {'J01': 90}, 
600.0, {'J01': np.float32(-0.24707359)}, {'J01': 34}, {'J01': 91}, 
605.0, {'J01': np.float32(-0.2731549)}, {'J01': 36}, {'J01': 94}, 
610.0, {'J01': np.float32(-0.29489875)}, {'J01': 36}, {'J01': 94}, 
615.0, {'J01': np.float32(-0.3109406)}, {'J01': 36}, {'J01': 95}, 
620.0, {'J01': np.float32(-0.31438932)}, {'J01': 37}, {'J01': 96}, 
625.0, {'J01': np.float32(-0.39208862)}, {'J01': 37}, {'J01': 96}, 
630.0, {'J01': np.float32(-0.18280005)}, {'J01': 37}, {'J01': 97}, 
635.0, {'J01': np.float32(-0.3063716)}, {'J01': 37}, {'J01': 97}, 
640.0, {'J01': np.float32(-0.33224005)}, {'J01': 38}, {'J01': 98}, 
645.0, {'J01': np.float32(-0.33355448)}, {'J01': 38}, {'J01': 98}, 
650.0, {'J01': np.float32(-0.2695061)}, {'J01': 38}, {'J01': 99}, 
655.0, {'J01': np.float32(-0.327646)}, {'J01': 38}, {'J01': 99}, 
660.0, {'J01': np.float32(-0.3471115)}, {'J01': 38}, {'J01': 99}, 
665.0, {'J01': np.float32(-0.34017026)}, {'J01': 38}, {'J01': 100}, 
670.0, {'J01': np.float32(-0.31005824)}, {'J01': 38}, {'J01': 100}, 
675.0, {'J01': np.float32(-0.23118854)}, {'J01': 38}, {'J01': 101}, 
680.0, {'J01': np.float32(-0.28468424)}, {'J01': 38}, {'J01': 101}, 
685.0, {'J01': np.float32(-0.33381745)}, {'J01': 38}, {'J01': 102}, 
690.0, {'J01': np.float32(-0.35349578)}, {'J01': 38}, {'J01': 103}, 
695.0, {'J01': np.float32(-0.3624086)}, {'J01': 38}, {'J01': 103}, 
700.0, {'J01': np.float32(-0.30595866)}, {'J01': 38}, {'J01': 103}, 
705.0, {'J01': np.float32(-0.37408793)}, {'J01': 38}, {'J01': 103}, 
710.0, {'J01': np.float32(-0.39939308)}, {'J01': 38}, {'J01': 103}, 
715.0, {'J01': np.float32(-0.18916565)}, {'J01': 38}, {'J01': 103}, 
720.0, {'J01': np.float32(-0.3818741)}, {'J01': 38}, {'J01': 103}, 
725.0, {'J01': np.float32(-0.2456156)}, {'J01': 38}, {'J01': 103}, 
730.0, {'J01': np.float32(-0.39392897)}, {'J01': 38}, {'J01': 104}, 
735.0, {'J01': np.float32(-0.3973777)}, {'J01': 38}, {'J01': 104}, 
740.0, {'J01': np.float32(-0.4596673)}, {'J01': 38}, {'J01': 104}, 
745.0, {'J01': np.float32(-0.19141892)}, {'J01': 38}, {'J01': 105}, 
750.0, {'J01': np.float32(-0.4167744)}, {'J01': 38}, {'J01': 105}, 
755.0, {'J01': np.float32(-0.44254896)}, {'J01': 38}, {'J01': 106}, 
760.0, {'J01': np.float32(-0.13640232)}, {'J01': 38}, {'J01': 106}, 
765.0, {'J01': np.float32(-0.220104)}, {'J01': 38}, {'J01': 106}, 
770.0, {'J01': np.float32(-0.39808503)}, {'J01': 38}, {'J01': 107}, 
775.0, {'J01': np.float32(-0.42052984)}, {'J01': 38}, {'J01': 107}, 
780.0, {'J01': np.float32(-0.42052984)}, {'J01': 38}, {'J01': 107}, 
785.0, {'J01': np.float32(-0.4216565)}, {'J01': 38}, {'J01': 109}, 
790.0, {'J01': np.float32(-0.06222696)}, {'J01': 38}, {'J01': 109}, 
795.0, {'J01': np.float32(-0.34058365)}, {'J01': 38}, {'J01': 109}, 
800.0, {'J01': np.float32(-0.39508703)}, {'J01': 38}, {'J01': 109}, 
805.0, {'J01': np.float32(-0.42892948)}, {'J01': 38}, {'J01': 110}, 
810.0, {'J01': np.float32(-0.21788216)}, {'J01': 38}, {'J01': 110}, 
815.0, {'J01': np.float32(-0.35479787)}, {'J01': 38}, {'J01': 111}, 
820.0, {'J01': np.float32(-0.40276065)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-0.31552276)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(-0.3673536)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-0.4130631)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-0.44320023)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(0.13881828)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-0.22964303)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-0.29324704)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-0.3792708)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-0.34768164)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-0.43138328)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-0.44890225)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-0.19195761)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-0.37882644)}, {'J01': 38}, {'J01': 119}, 
890.0, {'J01': np.float32(-0.46252808)}, {'J01': 38}, {'J01': 119}, 
895.0, {'J01': np.float32(-0.28344548)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-0.34378853)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-0.36130747)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-0.39653316)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-0.40795586)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-0.42547482)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-0.4263198)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-0.42735255)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-0.24243027)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-0.43124565)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-0.464337)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-0.49548182)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-0.49548182)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-0.5246801)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-0.542199)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-0.5625095)}, {'J01': 38}, {'J01': 122}, 
975.0, {'J01': np.float32(0.07492623)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(0.240383)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-0.4156044)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-0.33968896)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(0.1734492)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-0.3688184)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-0.41248748)}, {'J01': 38}, {'J01': 124}, 
1010.0, {'J01': np.float32(-0.35901684)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(-0.39405474)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(-0.32787204)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(1.480977)}, {'J01': 38}, {'J01': 122}, 
1030.0, {'J01': np.float32(-0.347372)}, {'J01': 38}, {'J01': 122}, 
1035.0, {'J01': np.float32(-0.37189507)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-0.32106772)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(0.5280283)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-0.37312934)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-0.37267292)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-0.3666654)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-0.37834468)}, {'J01': 38}, {'J01': 126}, 
1070.0, {'J01': np.float32(-0.4133826)}, {'J01': 38}, {'J01': 126}, 
1075.0, {'J01': np.float32(-0.34330678)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-0.39002398)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-0.40754294)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(-0.4017033)}, {'J01': 38}, {'J01': 126}, 
1095.0, {'J01': np.float32(-0.46204636)}, {'J01': 38}, {'J01': 126}, 
1100.0, {'J01': np.float32(-0.25765857)}, {'J01': 38}, {'J01': 126}, 
1105.0, {'J01': np.float32(-0.4172757)}, {'J01': 38}, {'J01': 126}, 
1110.0, {'J01': np.float32(-0.4172757)}, {'J01': 38}, {'J01': 126}, 
1115.0, {'J01': np.float32(-0.43090156)}, {'J01': 38}, {'J01': 126}, 
1120.0, {'J01': np.float32(-0.4367412)}, {'J01': 38}, {'J01': 126}, 
1125.0, {'J01': np.float32(-0.4367412)}, {'J01': 38}, {'J01': 126}, 
1130.0, {'J01': np.float32(-0.45426014)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-0.4562067)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-0.40948948)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-0.4756722)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-0.5107101)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-0.5360153)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-0.5729997)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-0.15254486)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-0.4562067)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-0.4834584)}, {'J01': 38}, {'J01': 126}, 
1180.0, {'J01': np.float32(-0.49708426)}, {'J01': 38}, {'J01': 126}, 
1185.0, {'J01': np.float32(-0.4990308)}, {'J01': 38}, {'J01': 126}, 
1190.0, {'J01': np.float32(-0.5146032)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-0.5146032)}, {'J01': 38}, {'J01': 126}, 
1200.0, {'J01': np.float32(-0.5350076)}, {'J01': 38}, {'J01': 127}, 
1205.0, {'J01': np.float32(-0.58461016)}, {'J01': 38}, {'J01': 127}, 
1210.0, {'J01': np.float32(-0.47171026)}, {'J01': 38}, {'J01': 127}, 
1215.0, {'J01': np.float32(-0.5398395)}, {'J01': 38}, {'J01': 127}, 
1220.0, {'J01': np.float32(-0.60212916)}, {'J01': 38}, {'J01': 127}, 
1225.0, {'J01': np.float32(-0.63716704)}, {'J01': 38}, {'J01': 127}, 
1230.0, {'J01': np.float32(0.081109986)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-0.5167626)}, {'J01': 38}, {'J01': 128}, 
1240.0, {'J01': np.float32(-0.5222518)}, {'J01': 38}, {'J01': 128}, 
1245.0, {'J01': np.float32(-0.559424)}, {'J01': 38}, {'J01': 129}, 
1250.0, {'J01': np.float32(-0.53386223)}, {'J01': 38}, {'J01': 129}, 
1255.0, {'J01': np.float32(-0.5397019)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-0.5591674)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-0.40372503)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-0.3741763)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-0.4948624)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-0.5513124)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-0.5610451)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-0.38585562)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-0.52406067)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-0.55715203)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-0.55715203)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-0.44619867)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-0.5123814)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-0.5084883)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-0.574671)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(0.7509297)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-0.6019227)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(-0.5415796)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-0.22818504)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(0.96894336)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-0.4481452)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-0.48707622)}, {'J01': 38}, {'J01': 130}, 
1365.0, {'J01': np.float32(-0.44101623)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-0.47338155)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-0.48506084)}, {'J01': 38}, {'J01': 131}, 
1380.0, {'J01': np.float32(-0.5337246)}, {'J01': 38}, {'J01': 131}, 
1385.0, {'J01': np.float32(-0.56292284)}, {'J01': 38}, {'J01': 131}, 
1390.0, {'J01': np.float32(-0.57849526)}, {'J01': 38}, {'J01': 131}, 
1395.0, {'J01': np.float32(-0.588228)}, {'J01': 38}, {'J01': 131}, 
1400.0, {'J01': np.float32(1.7534719)}, {'J01': 38}, {'J01': 131}, 
1405.0, {'J01': np.float32(-0.549297)}, {'J01': 38}, {'J01': 131}, 
1410.0, {'J01': np.float32(-0.48506084)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(-0.56292284)}, {'J01': 38}, {'J01': 131}, 
1420.0, {'J01': np.float32(-0.566816)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-0.5765487)}, {'J01': 38}, {'J01': 131}, 
1430.0, {'J01': np.float32(0.51741254)}, {'J01': 38}, {'J01': 131}, 
1435.0, {'J01': np.float32(-0.4441833)}, {'J01': 38}, {'J01': 131}, 
1440.0, {'J01': np.float32(-0.44612983)}, {'J01': 38}, {'J01': 131}, 
1445.0, {'J01': np.float32(-0.4480764)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-0.5033309)}, {'J01': 38}, {'J01': 132}, 
1455.0, {'J01': np.float32(0.74912083)}, {'J01': 38}, {'J01': 132}, 
1460.0, {'J01': np.float32(-0.48499203)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-0.5161368)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(-0.49472478)}, {'J01': 38}, {'J01': 132}, 
1475.0, {'J01': np.float32(-0.4735005)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-0.11118556)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(0.75308275)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-0.42847323)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-0.473995)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-0.49458712)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-0.48680094)}, {'J01': 38}, {'J01': 134}, 
1510.0, {'J01': np.float32(-0.51210606)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-0.44981647)}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': np.float32(-0.49069405)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-0.49690923)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(0.893372)}, {'J01': 38}, {'J01': 135}, 
1535.0, {'J01': np.float32(-0.5139838)}, {'J01': 38}, {'J01': 135}, 
1540.0, {'J01': np.float32(-0.30959603)}, {'J01': 38}, {'J01': 135}, 
1545.0, {'J01': np.float32(-0.43426913)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-0.16742906)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-0.41074783)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-0.37960303)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-0.44967884)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-0.34651166)}, {'J01': 38}, {'J01': 136}, 
1575.0, {'J01': np.float32(-0.39712197)}, {'J01': 38}, {'J01': 136}, 
1580.0, {'J01': np.float32(-0.46914434)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-0.48471674)}, {'J01': 38}, {'J01': 136}, 
1590.0, {'J01': np.float32(-0.23166521)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-0.40296164)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-0.42048058)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-0.44578573)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-0.47109088)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-0.51975465)}, {'J01': 38}, {'J01': 136}, 
