5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03768035)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.035682097)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.062882096)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.07889374)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.113245994)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.13767177)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.16264193)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.17011645)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.17837636)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.19569549)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.19977118)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.20024061)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.2024)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.0024862299)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.16164584)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.21571779)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(0.0009814264)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.19073828)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(0.017115837)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.090241164)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(0.035209347)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.0074038426)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.27662054)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(0.19969822)}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.14833665)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.21851875)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.2845147)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(0.4742622)}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.18765685)}, {'J01': 12}, {'J01': 43}, 
175.0, {'J01': np.float32(0.24179071)}, {'J01': 11}, {'J01': 36}, 
180.0, {'J01': np.float32(-0.040266287)}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': np.float32(0.05754556)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(0.3561416)}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': np.float32(-0.124626346)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(0.03405415)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-0.3494026)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.37003437)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.37294555)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-0.40427813)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.22523376)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.3640399)}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': np.float32(2.9787176)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-0.0037917614)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(-0.2666646)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.41336653)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(0.23004226)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.08654868)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.2738438)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.30479142)}, {'J01': 8}, {'J01': 46}, 
275.0, {'J01': np.float32(-0.059834555)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-0.2572148)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.27669334)}, {'J01': 8}, {'J01': 50}, 
290.0, {'J01': np.float32(-0.28660867)}, {'J01': 8}, {'J01': 50}, 
295.0, {'J01': np.float32(-0.3026505)}, {'J01': 8}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.30781427)}, {'J01': 10}, {'J01': 55}, 
305.0, {'J01': np.float32(-0.31232083)}, {'J01': 10}, {'J01': 56}, 
310.0, {'J01': np.float32(-0.31752834)}, {'J01': 10}, {'J01': 57}, 
315.0, {'J01': np.float32(-0.33479068)}, {'J01': 10}, {'J01': 57}, 
320.0, {'J01': np.float32(-0.33563566)}, {'J01': 11}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.3375134)}, {'J01': 12}, {'J01': 60}, 
330.0, {'J01': np.float32(-0.34553748)}, {'J01': 14}, {'J01': 62}, 
335.0, {'J01': np.float32(-0.35205942)}, {'J01': 15}, {'J01': 63}, 
340.0, {'J01': np.float32(-0.3674691)}, {'J01': 15}, {'J01': 63}, 
345.0, {'J01': np.float32(0.11612559)}, {'J01': 16}, {'J01': 62}, 
350.0, {'J01': np.float32(-0.06505671)}, {'J01': 16}, {'J01': 61}, 
355.0, {'J01': np.float32(-0.36545387)}, {'J01': 16}, {'J01': 61}, 
360.0, {'J01': np.float32(-0.36620495)}, {'J01': 18}, {'J01': 63}, 
365.0, {'J01': np.float32(-0.36920932)}, {'J01': 18}, {'J01': 63}, 
370.0, {'J01': np.float32(-0.36977264)}, {'J01': 18}, {'J01': 64}, 
375.0, {'J01': np.float32(-0.37108704)}, {'J01': 18}, {'J01': 64}, 
380.0, {'J01': np.float32(-0.38276634)}, {'J01': 18}, {'J01': 64}, 
385.0, {'J01': np.float32(-0.39055255)}, {'J01': 18}, {'J01': 64}, 
390.0, {'J01': np.float32(-0.3970494)}, {'J01': 19}, {'J01': 65}, 
395.0, {'J01': np.float32(-0.4022569)}, {'J01': 20}, {'J01': 66}, 
400.0, {'J01': np.float32(0.9702237)}, {'J01': 20}, {'J01': 66}, 
405.0, {'J01': np.float32(-0.3295336)}, {'J01': 22}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.40411595)}, {'J01': 23}, {'J01': 70}, 
415.0, {'J01': np.float32(-0.47145036)}, {'J01': 24}, {'J01': 72}, 
420.0, {'J01': np.float32(-0.43282607)}, {'J01': 24}, {'J01': 72}, 
425.0, {'J01': np.float32(-0.48371804)}, {'J01': 24}, {'J01': 73}, 
430.0, {'J01': np.float32(-0.48634687)}, {'J01': 24}, {'J01': 75}, 
435.0, {'J01': np.float32(-0.48906958)}, {'J01': 24}, {'J01': 75}, 
440.0, {'J01': np.float32(-0.4974191)}, {'J01': 25}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.5262669)}, {'J01': 26}, {'J01': 77}, 
450.0, {'J01': np.float32(-0.5382465)}, {'J01': 28}, {'J01': 78}, 
455.0, {'J01': np.float32(-0.5530993)}, {'J01': 28}, {'J01': 78}, 
460.0, {'J01': np.float32(-0.5530993)}, {'J01': 28}, {'J01': 78}, 
465.0, {'J01': np.float32(-0.35897946)}, {'J01': 29}, {'J01': 78}, 
470.0, {'J01': np.float32(-0.5374753)}, {'J01': 29}, {'J01': 78}, 
475.0, {'J01': np.float32(-0.5714116)}, {'J01': 30}, {'J01': 79}, 
480.0, {'J01': np.float32(-0.56855124)}, {'J01': 30}, {'J01': 79}, 
485.0, {'J01': np.float32(-0.57096726)}, {'J01': 31}, {'J01': 80}, 
490.0, {'J01': np.float32(-0.5904578)}, {'J01': 32}, {'J01': 81}, 
495.0, {'J01': np.float32(-0.6262719)}, {'J01': 34}, {'J01': 83}, 
500.0, {'J01': np.float32(-0.646138)}, {'J01': 34}, {'J01': 83}, 
505.0, {'J01': np.float32(-0.67627513)}, {'J01': 36}, {'J01': 85}, 
510.0, {'J01': np.float32(-0.5733755)}, {'J01': 35}, {'J01': 84}, 
515.0, {'J01': np.float32(-0.67721397)}, {'J01': 35}, {'J01': 84}, 
520.0, {'J01': np.float32(-0.6956718)}, {'J01': 36}, {'J01': 85}, 
525.0, {'J01': np.float32(-0.69874495)}, {'J01': 37}, {'J01': 86}, 
530.0, {'J01': np.float32(-0.7140608)}, {'J01': 37}, {'J01': 86}, 
535.0, {'J01': np.float32(-0.721847)}, {'J01': 37}, {'J01': 86}, 
540.0, {'J01': np.float32(-0.73936594)}, {'J01': 37}, {'J01': 86}, 
545.0, {'J01': np.float32(-0.73936594)}, {'J01': 37}, {'J01': 86}, 
550.0, {'J01': np.float32(-0.7529918)}, {'J01': 37}, {'J01': 86}, 
555.0, {'J01': np.float32(-0.7724573)}, {'J01': 37}, {'J01': 86}, 
560.0, {'J01': np.float32(-0.7938693)}, {'J01': 37}, {'J01': 86}, 
565.0, {'J01': np.float32(-0.8165958)}, {'J01': 38}, {'J01': 88}, 
570.0, {'J01': np.float32(-0.8355481)}, {'J01': 39}, {'J01': 89}, 
575.0, {'J01': np.float32(-0.8676318)}, {'J01': 39}, {'J01': 89}, 
580.0, {'J01': np.float32(0.30613798)}, {'J01': 39}, {'J01': 89}, 
585.0, {'J01': np.float32(0.3178173)}, {'J01': 39}, {'J01': 89}, 
590.0, {'J01': np.float32(-0.87347144)}, {'J01': 39}, {'J01': 89}, 
595.0, {'J01': np.float32(-0.88125765)}, {'J01': 39}, {'J01': 89}, 
600.0, {'J01': np.float32(-0.8832042)}, {'J01': 39}, {'J01': 89}, 
605.0, {'J01': np.float32(-0.8892316)}, {'J01': 39}, {'J01': 90}, 
610.0, {'J01': np.float32(-0.90649396)}, {'J01': 39}, {'J01': 90}, 
615.0, {'J01': np.float32(-0.9395853)}, {'J01': 39}, {'J01': 90}, 
620.0, {'J01': np.float32(-0.93627423)}, {'J01': 39}, {'J01': 90}, 
625.0, {'J01': np.float32(-0.9415319)}, {'J01': 39}, {'J01': 90}, 
630.0, {'J01': np.float32(-0.9415319)}, {'J01': 39}, {'J01': 90}, 
635.0, {'J01': np.float32(-0.9415319)}, {'J01': 39}, {'J01': 90}, 
640.0, {'J01': np.float32(-0.9415319)}, {'J01': 39}, {'J01': 90}, 
645.0, {'J01': np.float32(-0.9512646)}, {'J01': 39}, {'J01': 90}, 
650.0, {'J01': np.float32(-0.9765698)}, {'J01': 39}, {'J01': 90}, 
655.0, {'J01': np.float32(-0.99992836)}, {'J01': 39}, {'J01': 90}, 
660.0, {'J01': np.float32(-0.99992836)}, {'J01': 39}, {'J01': 90}, 
665.0, {'J01': np.float32(-1.0077146)}, {'J01': 39}, {'J01': 90}, 
670.0, {'J01': np.float32(-1.0505387)}, {'J01': 39}, {'J01': 90}, 
675.0, {'J01': np.float32(-1.0953094)}, {'J01': 39}, {'J01': 90}, 
680.0, {'J01': np.float32(-0.9805568)}, {'J01': 39}, {'J01': 91}, 
685.0, {'J01': np.float32(-1.0708742)}, {'J01': 39}, {'J01': 92}, 
690.0, {'J01': np.float32(-1.0387218)}, {'J01': 39}, {'J01': 92}, 
695.0, {'J01': np.float32(-0.9297149)}, {'J01': 39}, {'J01': 92}, 
700.0, {'J01': np.float32(-1.0212028)}, {'J01': 39}, {'J01': 92}, 
705.0, {'J01': np.float32(0.13699459)}, {'J01': 39}, {'J01': 92}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
715.0, {'J01': np.float32(0.2148566)}, {'J01': 39}, {'J01': 92}, 
720.0, {'J01': np.float32(-0.9433408)}, {'J01': 39}, {'J01': 92}, 
725.0, {'J01': np.float32(1.0285146)}, {'J01': 39}, {'J01': 92}, 
