5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016245939)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042464048)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.06720932)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.07876285)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11265954)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.13163842)}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.15822002)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.18885502)}, {'J01': 5}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.224458)}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': np.float32(0.25244692)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.14558233)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.23262171)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.27349928)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.284077)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.09961301)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.0075138863)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.29167712)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.36993203)}, {'J01': 7}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.42809188)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.46668357)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.5085759)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-0.52727234)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.54559255)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(1.0860769)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.088782735)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.44513392)}, {'J01': 6}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.5844184)}, {'J01': 7}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.658863)}, {'J01': 8}, {'J01': 53}, 
155.0, {'J01': np.float32(-0.637359)}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': np.float32(-0.70652103)}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': np.float32(1.8842107)}, {'J01': 8}, {'J01': 53}, 
170.0, {'J01': np.float32(-0.40153548)}, {'J01': 8}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.5396968)}, {'J01': 9}, {'J01': 59}, 
180.0, {'J01': np.float32(-0.679667)}, {'J01': 9}, {'J01': 60}, 
185.0, {'J01': np.float32(0.52834296)}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.15349998)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.6172377)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.71250755)}, {'J01': 9}, {'J01': 56}, 
