5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0098981075)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018631732)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.02823872)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.047743812)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.07248908)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.033883728)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(0.00063895195)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.05128908)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.10231019)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.11457438)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.12695138)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.13248268)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.13781674)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.15711953)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.15906608)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.15906608)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.17196591)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(0.43171066)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(0.024941253)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.19865875)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(0.32817873)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(0.14377537)}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': np.float32(0.02304195)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-0.14436474)}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.1711041)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.20112853)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.22716856)}, {'J01': 8}, {'J01': 49}, 
