5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0048577585)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.034312665)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.049742065)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.0800023)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.1122074)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.13629636)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.1578393)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.19383156)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.22568707)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.252485)}, {'J01': 7}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.26974905)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(0.024680786)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.05722955)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.22116622)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.26565698)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.3053718)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.11182288)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(0.14569663)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.06823161)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-0.18256292)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.29290727)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.31927025)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.36330968)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.40805107)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-0.42810494)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-0.45280302)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-0.46209142)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-0.4697149)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(1.3524238)}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': np.float32(-0.2617939)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-0.4035418)}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': np.float32(-0.52253777)}, {'J01': 7}, {'J01': 24}, 
180.0, {'J01': np.float32(-0.48153535)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(-0.50882584)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-0.53997064)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-0.5459016)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-0.56952465)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.55615383)}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': np.float32(-0.5805665)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.60997766)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(-0.6376049)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(0.76762116)}, {'J01': 9}, {'J01': 26}, 
230.0, {'J01': np.float32(-0.43836516)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-0.5949702)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(0.13356623)}, {'J01': 9}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.1850519)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.270019)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.35202044)}, {'J01': 10}, {'J01': 57}, 
265.0, {'J01': np.float32(-0.37656942)}, {'J01': 10}, {'J01': 60}, 
270.0, {'J01': np.float32(-0.028664222)}, {'J01': 10}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.22126164)}, {'J01': 10}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.32373464)}, {'J01': 10}, {'J01': 61}, 
285.0, {'J01': np.float32(-0.3354166)}, {'J01': 10}, {'J01': 63}, 
290.0, {'J01': np.float32(-0.38493648)}, {'J01': 10}, {'J01': 63}, 
295.0, {'J01': np.float32(-0.39460042)}, {'J01': 11}, {'J01': 67}, 
300.0, {'J01': np.float32(-0.4196991)}, {'J01': 11}, {'J01': 67}, 
305.0, {'J01': np.float32(-0.43954015)}, {'J01': 11}, {'J01': 68}, 
310.0, {'J01': np.float32(-0.45607647)}, {'J01': 11}, {'J01': 71}, 
315.0, {'J01': np.float32(-0.47003412)}, {'J01': 11}, {'J01': 71}, 
320.0, {'J01': np.float32(-0.4981308)}, {'J01': 12}, {'J01': 73}, 
325.0, {'J01': np.float32(-0.044446956)}, {'J01': 13}, {'J01': 75}, 
330.0, {'J01': np.float32(1.474647)}, {'J01': 13}, {'J01': 77}, 
335.0, {'J01': np.float32(0.042823028)}, {'J01': 14}, {'J01': 77}, 
340.0, {'J01': np.float32(-0.3246723)}, {'J01': 15}, {'J01': 80}, 
345.0, {'J01': np.float32(-0.33961782)}, {'J01': 15}, {'J01': 81}, 
350.0, {'J01': np.float32(-0.37230006)}, {'J01': 15}, {'J01': 82}, 
355.0, {'J01': np.float32(-0.32912546)}, {'J01': 15}, {'J01': 82}, 
360.0, {'J01': np.float32(-0.30679962)}, {'J01': 17}, {'J01': 84}, 
365.0, {'J01': np.float32(-0.3426137)}, {'J01': 17}, {'J01': 84}, 
370.0, {'J01': np.float32(-0.34280145)}, {'J01': 17}, {'J01': 85}, 
375.0, {'J01': np.float32(-0.3522776)}, {'J01': 17}, {'J01': 85}, 
380.0, {'J01': np.float32(-0.36395693)}, {'J01': 17}, {'J01': 85}, 
385.0, {'J01': np.float32(-0.36433247)}, {'J01': 18}, {'J01': 86}, 
390.0, {'J01': np.float32(0.60854673)}, {'J01': 18}, {'J01': 83}, 
395.0, {'J01': np.float32(-0.34921238)}, {'J01': 18}, {'J01': 85}, 
400.0, {'J01': np.float32(-0.35653624)}, {'J01': 19}, {'J01': 88}, 
405.0, {'J01': np.float32(-0.23768483)}, {'J01': 21}, {'J01': 90}, 
410.0, {'J01': np.float32(-0.3599921)}, {'J01': 22}, {'J01': 92}, 
415.0, {'J01': np.float32(-0.39146867)}, {'J01': 23}, {'J01': 93}, 
420.0, {'J01': np.float32(-0.4450583)}, {'J01': 23}, {'J01': 93}, 
425.0, {'J01': np.float32(-0.46926185)}, {'J01': 23}, {'J01': 94}, 
430.0, {'J01': np.float32(-0.43331015)}, {'J01': 23}, {'J01': 94}, 
435.0, {'J01': np.float32(-0.47252283)}, {'J01': 23}, {'J01': 95}, 
440.0, {'J01': np.float32(-0.45772657)}, {'J01': 23}, {'J01': 97}, 
445.0, {'J01': np.float32(-0.5348876)}, {'J01': 24}, {'J01': 98}, 
450.0, {'J01': np.float32(-0.54835075)}, {'J01': 26}, {'J01': 100}, 
455.0, {'J01': np.float32(-0.510221)}, {'J01': 27}, {'J01': 102}, 
460.0, {'J01': np.float32(-0.5893286)}, {'J01': 29}, {'J01': 104}, 
465.0, {'J01': np.float32(0.14745001)}, {'J01': 29}, {'J01': 104}, 
470.0, {'J01': np.float32(-0.42483574)}, {'J01': 29}, {'J01': 104}, 
475.0, {'J01': np.float32(0.077374205)}, {'J01': 29}, {'J01': 104}, 
480.0, {'J01': np.float32(-0.43262196)}, {'J01': 29}, {'J01': 104}, 
485.0, {'J01': np.float32(-0.5280029)}, {'J01': 29}, {'J01': 104}, 
490.0, {'J01': np.float32(-0.5459913)}, {'J01': 30}, {'J01': 105}, 
495.0, {'J01': np.float32(-0.5879267)}, {'J01': 33}, {'J01': 108}, 
500.0, {'J01': np.float32(-0.57500815)}, {'J01': 34}, {'J01': 109}, 
505.0, {'J01': np.float32(-0.6491899)}, {'J01': 35}, {'J01': 110}, 
510.0, {'J01': np.float32(-0.61009616)}, {'J01': 35}, {'J01': 111}, 
515.0, {'J01': np.float32(-0.5995435)}, {'J01': 35}, {'J01': 111}, 
520.0, {'J01': np.float32(-0.650811)}, {'J01': 36}, {'J01': 112}, 
525.0, {'J01': np.float32(-0.67177874)}, {'J01': 37}, {'J01': 113}, 
530.0, {'J01': np.float32(-0.64103454)}, {'J01': 38}, {'J01': 114}, 
535.0, {'J01': np.float32(-0.6518939)}, {'J01': 38}, {'J01': 114}, 
540.0, {'J01': np.float32(1.6606077)}, {'J01': 38}, {'J01': 114}, 
545.0, {'J01': np.float32(-0.3482321)}, {'J01': 38}, {'J01': 114}, 
550.0, {'J01': np.float32(-0.56819224)}, {'J01': 38}, {'J01': 114}, 
555.0, {'J01': np.float32(2.437865)}, {'J01': 37}, {'J01': 113}, 
560.0, {'J01': np.float32(-0.29316998)}, {'J01': 36}, {'J01': 112}, 
565.0, {'J01': np.float32(-0.34736204)}, {'J01': 36}, {'J01': 113}, 
570.0, {'J01': np.float32(-0.42810947)}, {'J01': 36}, {'J01': 113}, 
575.0, {'J01': np.float32(-0.3794457)}, {'J01': 36}, {'J01': 113}, 
580.0, {'J01': np.float32(-0.3560871)}, {'J01': 36}, {'J01': 113}, 
585.0, {'J01': np.float32(-0.4121866)}, {'J01': 39}, {'J01': 116}, 
590.0, {'J01': np.float32(-0.4862995)}, {'J01': 39}, {'J01': 116}, 
595.0, {'J01': np.float32(-0.5524822)}, {'J01': 39}, {'J01': 116}, 
600.0, {'J01': np.float32(-0.6108787)}, {'J01': 39}, {'J01': 116}, 
605.0, {'J01': np.float32(-0.68679416)}, {'J01': 39}, {'J01': 116}, 
610.0, {'J01': np.float32(-0.68679416)}, {'J01': 39}, {'J01': 116}, 
615.0, {'J01': np.float32(-0.694862)}, {'J01': 39}, {'J01': 117}, 
620.0, {'J01': np.float32(-0.6302754)}, {'J01': 39}, {'J01': 117}, 
625.0, {'J01': np.float32(-0.5991306)}, {'J01': 39}, {'J01': 117}, 
630.0, {'J01': np.float32(-0.5563065)}, {'J01': 39}, {'J01': 117}, 
635.0, {'J01': np.float32(-0.73149604)}, {'J01': 39}, {'J01': 117}, 
640.0, {'J01': np.float32(-0.76264083)}, {'J01': 39}, {'J01': 117}, 
645.0, {'J01': np.float32(1.4946208)}, {'J01': 38}, {'J01': 116}, 
650.0, {'J01': np.float32(-0.40096858)}, {'J01': 37}, {'J01': 115}, 
655.0, {'J01': np.float32(-0.6051079)}, {'J01': 37}, {'J01': 115}, 
660.0, {'J01': np.float32(-0.803656)}, {'J01': 37}, {'J01': 115}, 
665.0, {'J01': np.float32(-0.85621285)}, {'J01': 37}, {'J01': 115}, 
670.0, {'J01': np.float32(-0.8094957)}, {'J01': 37}, {'J01': 115}, 
675.0, {'J01': np.float32(-0.8142337)}, {'J01': 39}, {'J01': 117}, 
680.0, {'J01': np.float32(-0.8548798)}, {'J01': 39}, {'J01': 119}, 
685.0, {'J01': np.float32(-0.8676169)}, {'J01': 39}, {'J01': 119}, 
690.0, {'J01': np.float32(-0.8676169)}, {'J01': 39}, {'J01': 119}, 
695.0, {'J01': np.float32(-0.0091882385)}, {'J01': 39}, {'J01': 119}, 
700.0, {'J01': np.float32(-0.8909755)}, {'J01': 39}, {'J01': 119}, 
705.0, {'J01': np.float32(-0.754717)}, {'J01': 39}, {'J01': 119}, 
710.0, {'J01': np.float32(-0.5620085)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(-0.82089967)}, {'J01': 39}, {'J01': 119}, 
720.0, {'J01': np.float32(-0.87150997)}, {'J01': 39}, {'J01': 119}, 
725.0, {'J01': np.float32(-0.88318926)}, {'J01': 39}, {'J01': 119}, 
