5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0058224164)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026783114)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04628821)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06812227)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08617176)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.11148035)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.057495486)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.109044544)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.15487628)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.18507877)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.20578283)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.20634614)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.21047714)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.211416)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.2115099)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.23417701)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-0.04361013)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.11479528)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.34891787)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.4128303)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.42603335)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(0.7871307)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(0.54987824)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(0.33130872)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(0.2142952)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-0.2683083)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-0.30804482)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-0.36511585)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.42153838)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-0.45052052)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-0.31195033)}, {'J01': 10}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.51917976)}, {'J01': 11}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.52209026)}, {'J01': 11}, {'J01': 35}, 
190.0, {'J01': np.float32(1.1417491)}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.23154774)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-0.40726766)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.42515075)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.36057597)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(-0.49166813)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.5009823)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(-0.55143416)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-0.5650428)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 24}, 
240.0, {'J01': np.float32(0.3234345)}, {'J01': 3}, {'J01': 23}, 
245.0, {'J01': np.float32(-0.13612948)}, {'J01': 4}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.18721525)}, {'J01': 5}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.20612961)}, {'J01': 6}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.2796127)}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.29812473)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.31225795)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.31432343)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.31854832)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.31976885)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(-0.31986272)}, {'J01': 8}, {'J01': 50}, 
295.0, {'J01': np.float32(0.54909486)}, {'J01': 8}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.013131849)}, {'J01': 8}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.31700888)}, {'J01': 9}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.32908878)}, {'J01': 9}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.33382687)}, {'J01': 9}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.34775946)}, {'J01': 11}, {'J01': 55}, 
325.0, {'J01': np.float32(-0.36680564)}, {'J01': 11}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.37646958)}, {'J01': 13}, {'J01': 58}, 
335.0, {'J01': np.float32(-0.38726014)}, {'J01': 14}, {'J01': 59}, 
340.0, {'J01': np.float32(-0.40257594)}, {'J01': 14}, {'J01': 59}, 
345.0, {'J01': np.float32(-0.39896452)}, {'J01': 15}, {'J01': 60}, 
350.0, {'J01': np.float32(-0.416133)}, {'J01': 15}, {'J01': 60}, 
355.0, {'J01': np.float32(-0.42272374)}, {'J01': 15}, {'J01': 61}, 
360.0, {'J01': np.float32(-0.14194207)}, {'J01': 16}, {'J01': 61}, 
365.0, {'J01': np.float32(-0.41990566)}, {'J01': 16}, {'J01': 61}, 
370.0, {'J01': np.float32(-0.4328055)}, {'J01': 17}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.44312665)}, {'J01': 17}, {'J01': 63}, 
380.0, {'J01': np.float32(-0.44312665)}, {'J01': 17}, {'J01': 63}, 
385.0, {'J01': np.float32(-0.44312665)}, {'J01': 17}, {'J01': 63}, 
390.0, {'J01': np.float32(-0.4435022)}, {'J01': 18}, {'J01': 64}, 
395.0, {'J01': np.float32(1.0761329)}, {'J01': 19}, {'J01': 65}, 
400.0, {'J01': np.float32(0.068203665)}, {'J01': 19}, {'J01': 63}, 
405.0, {'J01': np.float32(-0.3732716)}, {'J01': 20}, {'J01': 64}, 
410.0, {'J01': np.float32(-0.45501822)}, {'J01': 22}, {'J01': 68}, 
415.0, {'J01': np.float32(-0.5142314)}, {'J01': 23}, {'J01': 70}, 
420.0, {'J01': np.float32(-0.5850247)}, {'J01': 23}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.61647624)}, {'J01': 23}, {'J01': 73}, 
430.0, {'J01': np.float32(-0.6569345)}, {'J01': 23}, {'J01': 74}, 
435.0, {'J01': np.float32(-0.6592817)}, {'J01': 23}, {'J01': 75}, 
440.0, {'J01': np.float32(-0.6686639)}, {'J01': 24}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.6836042)}, {'J01': 24}, {'J01': 76}, 
450.0, {'J01': np.float32(0.048110917)}, {'J01': 25}, {'J01': 77}, 
455.0, {'J01': np.float32(-0.5818704)}, {'J01': 27}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.66414505)}, {'J01': 29}, {'J01': 82}, 
465.0, {'J01': np.float32(-0.7279619)}, {'J01': 29}, {'J01': 82}, 
470.0, {'J01': np.float32(-0.75326705)}, {'J01': 29}, {'J01': 82}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 82}, 
480.0, {'J01': np.float32(-0.49632245)}, {'J01': 29}, {'J01': 82}, 
485.0, {'J01': np.float32(-0.6716058)}, {'J01': 30}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.7006414)}, {'J01': 30}, {'J01': 83}, 
495.0, {'J01': np.float32(-0.6463508)}, {'J01': 32}, {'J01': 87}, 
500.0, {'J01': np.float32(-0.7323559)}, {'J01': 34}, {'J01': 89}, 
505.0, {'J01': np.float32(-0.7449991)}, {'J01': 34}, {'J01': 89}, 
510.0, {'J01': np.float32(-0.6963354)}, {'J01': 34}, {'J01': 89}, 
515.0, {'J01': np.float32(-0.7529731)}, {'J01': 34}, {'J01': 90}, 
520.0, {'J01': np.float32(-0.79870766)}, {'J01': 36}, {'J01': 92}, 
525.0, {'J01': np.float32(-0.7646337)}, {'J01': 37}, {'J01': 94}, 
530.0, {'J01': np.float32(-0.61796653)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-0.20819433)}, {'J01': 37}, {'J01': 95}, 
540.0, {'J01': np.float32(-0.70370865)}, {'J01': 37}, {'J01': 95}, 
545.0, {'J01': np.float32(-0.8341275)}, {'J01': 37}, {'J01': 95}, 
550.0, {'J01': np.float32(-0.8419137)}, {'J01': 37}, {'J01': 95}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 95}, 
560.0, {'J01': np.float32(-0.47985536)}, {'J01': 37}, {'J01': 95}, 
565.0, {'J01': np.float32(-0.48126367)}, {'J01': 38}, {'J01': 97}, 
570.0, {'J01': np.float32(-0.4408806)}, {'J01': 39}, {'J01': 98}, 
575.0, {'J01': np.float32(-0.48938167)}, {'J01': 39}, {'J01': 98}, 
580.0, {'J01': np.float32(-0.5497247)}, {'J01': 39}, {'J01': 98}, 
585.0, {'J01': np.float32(-0.58670914)}, {'J01': 39}, {'J01': 98}, 
590.0, {'J01': np.float32(-0.6489988)}, {'J01': 39}, {'J01': 98}, 
595.0, {'J01': np.float32(-0.66262466)}, {'J01': 39}, {'J01': 98}, 
600.0, {'J01': np.float32(-0.6840367)}, {'J01': 39}, {'J01': 98}, 
605.0, {'J01': np.float32(-0.6939572)}, {'J01': 39}, {'J01': 99}, 
610.0, {'J01': np.float32(-0.7131661)}, {'J01': 39}, {'J01': 99}, 
615.0, {'J01': np.float32(-0.73068506)}, {'J01': 39}, {'J01': 99}, 
620.0, {'J01': np.float32(-0.7192874)}, {'J01': 39}, {'J01': 100}, 
625.0, {'J01': np.float32(-0.7384024)}, {'J01': 39}, {'J01': 100}, 
630.0, {'J01': np.float32(-0.7469397)}, {'J01': 39}, {'J01': 101}, 
635.0, {'J01': np.float32(-0.7519595)}, {'J01': 39}, {'J01': 101}, 
640.0, {'J01': np.float32(-0.77921116)}, {'J01': 39}, {'J01': 101}, 
645.0, {'J01': np.float32(-0.7869974)}, {'J01': 39}, {'J01': 101}, 
650.0, {'J01': np.float32(-0.797669)}, {'J01': 39}, {'J01': 102}, 
655.0, {'J01': np.float32(-0.8102872)}, {'J01': 39}, {'J01': 102}, 
660.0, {'J01': np.float32(-0.80639404)}, {'J01': 39}, {'J01': 102}, 
665.0, {'J01': np.float32(-0.8224359)}, {'J01': 39}, {'J01': 103}, 
670.0, {'J01': np.float32(-0.82968384)}, {'J01': 39}, {'J01': 103}, 
675.0, {'J01': np.float32(-0.83062273)}, {'J01': 39}, {'J01': 104}, 
680.0, {'J01': np.float32(-0.79579765)}, {'J01': 39}, {'J01': 106}, 
685.0, {'J01': np.float32(-0.8684084)}, {'J01': 39}, {'J01': 106}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
695.0, {'J01': np.float32(-0.58810514)}, {'J01': 39}, {'J01': 106}, 
700.0, {'J01': np.float32(-0.73798954)}, {'J01': 39}, {'J01': 106}, 
705.0, {'J01': np.float32(-0.59978443)}, {'J01': 39}, {'J01': 106}, 
710.0, {'J01': np.float32(-0.6056241)}, {'J01': 39}, {'J01': 106}, 
715.0, {'J01': np.float32(-0.7263102)}, {'J01': 39}, {'J01': 106}, 
720.0, {'J01': np.float32(-0.5978379)}, {'J01': 39}, {'J01': 106}, 
725.0, {'J01': np.float32(-0.7224171)}, {'J01': 39}, {'J01': 106}, 
