5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041299563)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.019899622)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.00087336247)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.037554584)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.058515284)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.08209607)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.11040029)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.13754003)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.1468086)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.17098981)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.1939143)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.2055936)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.20728356)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.07164722)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.095231384)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.18643494)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.20789711)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.21319851)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.24279737)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.28418836)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.32634416)}, {'J01': 8}, {'J01': 40}, 
