5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.022724658)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.05177991)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06342474)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.079802476)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.1074237)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.14037205)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.041850947)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.09453356)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.18887147)}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.22296973)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.25990254)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.28205532)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.29865885)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.3132486)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.33170643)}, {'J01': 8}, {'J01': 40}, 
95.0, {'J01': np.float32(-0.367026)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.39894697)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(1.0971313)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(0.13134533)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.2587798)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.26525515)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.27180383)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.28860715)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.3305338)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.38641194)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.3886652)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.392984)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.39899272)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.39899272)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.071077086)}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.2013306)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(-0.40840727)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.41526243)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(-0.42969024)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-0.439423)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.45722362)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.46132955)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-0.46264395)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-0.4631134)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-0.46702898)}, {'J01': 19}, {'J01': 60}, 
220.0, {'J01': np.float32(-0.47316068)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-0.48967198)}, {'J01': 20}, {'J01': 61}, 
230.0, {'J01': np.float32(-0.25711814)}, {'J01': 20}, {'J01': 59}, 
235.0, {'J01': np.float32(-0.3729153)}, {'J01': 20}, {'J01': 56}, 
240.0, {'J01': np.float32(-0.4839185)}, {'J01': 20}, {'J01': 56}, 
245.0, {'J01': np.float32(-0.4848668)}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
255.0, {'J01': np.float32(-0.23466195)}, {'J01': 22}, {'J01': 60}, 
260.0, {'J01': np.float32(-0.17928354)}, {'J01': 22}, {'J01': 62}, 
265.0, {'J01': np.float32(1.059945)}, {'J01': 21}, {'J01': 60}, 
270.0, {'J01': np.float32(1.2343278)}, {'J01': 19}, {'J01': 52}, 
275.0, {'J01': np.float32(0.800983)}, {'J01': 17}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.1118738)}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.16016783)}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.17041238)}, {'J01': 16}, {'J01': 56}, 
295.0, {'J01': np.float32(-0.24820894)}, {'J01': 17}, {'J01': 59}, 
300.0, {'J01': np.float32(-0.26551697)}, {'J01': 17}, {'J01': 61}, 
305.0, {'J01': np.float32(-0.27266493)}, {'J01': 19}, {'J01': 64}, 
310.0, {'J01': np.float32(-0.20547552)}, {'J01': 19}, {'J01': 64}, 
315.0, {'J01': np.float32(-0.2541329)}, {'J01': 20}, {'J01': 64}, 
320.0, {'J01': np.float32(-0.23317948)}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': np.float32(-0.22874643)}, {'J01': 23}, {'J01': 65}, 
330.0, {'J01': np.float32(-0.27148622)}, {'J01': 23}, {'J01': 65}, 
335.0, {'J01': np.float32(0.5339113)}, {'J01': 24}, {'J01': 63}, 
340.0, {'J01': np.float32(0.6040021)}, {'J01': 25}, {'J01': 57}, 
345.0, {'J01': np.float32(0.944101)}, {'J01': 26}, {'J01': 53}, 
350.0, {'J01': np.float32(1.6973025)}, {'J01': 23}, {'J01': 42}, 
355.0, {'J01': np.float32(0.72453785)}, {'J01': 18}, {'J01': 34}, 
360.0, {'J01': np.float32(0.1639763)}, {'J01': 15}, {'J01': 28}, 
365.0, {'J01': np.float32(-0.1942872)}, {'J01': 14}, {'J01': 28}, 
370.0, {'J01': np.float32(-0.22459505)}, {'J01': 14}, {'J01': 28}, 
375.0, {'J01': np.float32(-0.24091855)}, {'J01': 15}, {'J01': 29}, 
380.0, {'J01': np.float32(-0.25567102)}, {'J01': 15}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.2831105)}, {'J01': 16}, {'J01': 30}, 
390.0, {'J01': np.float32(1.1711946)}, {'J01': 14}, {'J01': 27}, 
395.0, {'J01': np.float32(0.11315607)}, {'J01': 14}, {'J01': 26}, 
400.0, {'J01': np.float32(-0.09579726)}, {'J01': 14}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.12920988)}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': np.float32(-0.17573942)}, {'J01': 18}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.20113261)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.2208815)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.2661664)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-0.2734643)}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': np.float32(0.1438533)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.0026929548)}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.2567826)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.31948662)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.3011693)}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': np.float32(-0.35038698)}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': np.float32(-0.3936789)}, {'J01': 25}, {'J01': 60}, 
470.0, {'J01': np.float32(-0.39549112)}, {'J01': 25}, {'J01': 61}, 
475.0, {'J01': np.float32(-0.4004402)}, {'J01': 25}, {'J01': 61}, 
480.0, {'J01': np.float32(-0.40627983)}, {'J01': 25}, {'J01': 61}, 
485.0, {'J01': np.float32(-0.40093467)}, {'J01': 26}, {'J01': 65}, 
490.0, {'J01': np.float32(-0.4514324)}, {'J01': 27}, {'J01': 66}, 
495.0, {'J01': np.float32(-0.48213285)}, {'J01': 27}, {'J01': 67}, 
500.0, {'J01': np.float32(0.35257846)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(0.018523144)}, {'J01': 31}, {'J01': 68}, 
510.0, {'J01': np.float32(-0.48032546)}, {'J01': 31}, {'J01': 71}, 
515.0, {'J01': np.float32(-0.5117123)}, {'J01': 32}, {'J01': 73}, 
520.0, {'J01': np.float32(-0.5340202)}, {'J01': 32}, {'J01': 74}, 
525.0, {'J01': np.float32(-0.5416437)}, {'J01': 32}, {'J01': 74}, 
530.0, {'J01': np.float32(-0.5425825)}, {'J01': 34}, {'J01': 76}, 
535.0, {'J01': np.float32(-0.56237984)}, {'J01': 34}, {'J01': 78}, 
540.0, {'J01': np.float32(-0.57056665)}, {'J01': 34}, {'J01': 78}, 
545.0, {'J01': np.float32(-0.58280927)}, {'J01': 34}, {'J01': 79}, 
550.0, {'J01': np.float32(-0.5899633)}, {'J01': 34}, {'J01': 79}, 
555.0, {'J01': np.float32(-0.60553575)}, {'J01': 34}, {'J01': 79}, 
560.0, {'J01': np.float32(-0.63928425)}, {'J01': 35}, {'J01': 80}, 
565.0, {'J01': np.float32(-0.39981684)}, {'J01': 35}, {'J01': 77}, 
570.0, {'J01': np.float32(-0.38911086)}, {'J01': 35}, {'J01': 77}, 
575.0, {'J01': np.float32(-0.67340946)}, {'J01': 36}, {'J01': 82}, 
580.0, {'J01': np.float32(-0.68503463)}, {'J01': 36}, {'J01': 82}, 
585.0, {'J01': np.float32(-0.68503463)}, {'J01': 36}, {'J01': 82}, 
590.0, {'J01': np.float32(-0.7222069)}, {'J01': 37}, {'J01': 83}, 
595.0, {'J01': np.float32(-0.72844714)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-0.7257745)}, {'J01': 38}, {'J01': 84}, 
605.0, {'J01': np.float32(-0.73161423)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(-0.7471866)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-0.76470554)}, {'J01': 38}, {'J01': 84}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
625.0, {'J01': np.float32(-0.29315472)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(1.262274)}, {'J01': 36}, {'J01': 81}, 
