5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.026126813)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05556448)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.019682562)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.0052401745)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.062008735)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.077729255)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.10421179)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.13139811)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.155016)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.17040756)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.17448325)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.19394876)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.19582649)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.19770423)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.034676563)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.08553659)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.1876211)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.19951324)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.22374961)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.21136326)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(0.3714253)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.06650652)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.26325718)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.30886674)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.3750558)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.1722414)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.20927316)}, {'J01': 11}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.31520805)}, {'J01': 11}, {'J01': 46}, 
