5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07393956)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.09296667)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(0.10785432)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.07331086)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.12791249)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.16248626)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.20723973)}, {'J01': 5}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.16158277)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.23941386)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.27644494)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.29928252)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.32299873)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.2658322)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.32913473)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-0.37480146)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(0.56294537)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.057001136)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.19928493)}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.31303462)}, {'J01': 7}, {'J01': 40}, 
